"T","Distance","Radius","FreeRadius","X","Y","Z"
0.260,10.683,3.212,3.212,291.993,273.219,263.721
0.262,10.802,3.216,3.216,291.991,273.105,263.750
0.263,10.958,3.199,3.199,291.984,272.957,263.799
0.265,11.156,3.163,3.163,291.969,272.771,263.869
0.267,11.398,3.116,3.116,291.946,272.548,263.960
0.269,11.678,3.071,3.071,291.916,272.292,264.069
0.271,11.991,3.037,3.037,291.880,272.008,264.194
0.273,12.332,3.026,3.026,291.838,271.699,264.332
0.275,12.694,3.045,3.045,291.792,271.372,264.480
0.276,13.072,3.097,3.097,291.741,271.030,264.635
0.278,13.462,3.179,3.179,291.686,270.679,264.794
0.280,13.856,3.293,3.293,291.629,270.323,264.954
0.282,14.251,3.436,3.436,291.570,269.967,265.113
0.284,14.640,3.609,3.609,291.510,269.615,265.267
0.286,15.017,3.802,3.802,291.449,269.272,265.414
0.288,15.378,4.004,4.004,291.389,268.944,265.550
0.289,15.717,4.199,4.199,291.329,268.634,265.674
0.291,16.028,4.375,4.375,291.272,268.347,265.781
0.293,16.307,4.518,4.518,291.217,268.089,265.869
0.295,16.548,4.619,4.619,291.165,267.863,265.936
0.297,16.751,4.687,4.687,291.117,267.671,265.981
0.299,16.919,4.730,4.730,291.072,267.511,266.005
0.301,17.058,4.760,4.760,291.030,267.379,266.012
0.302,17.170,4.787,4.787,290.991,267.274,266.003
0.304,17.263,4.819,4.819,290.955,267.192,265.980
0.306,17.341,4.860,4.860,290.921,267.131,265.945
0.308,17.409,4.906,4.906,290.890,267.088,265.902
0.310,17.474,4.954,4.954,290.860,267.061,265.851
0.312,17.538,5.002,5.002,290.832,267.047,265.796
0.314,17.602,5.047,5.047,290.806,267.043,265.737
0.315,17.666,5.087,5.087,290.781,267.047,265.678
0.317,17.729,5.120,5.120,290.756,267.057,265.621
0.319,17.788,5.148,5.148,290.733,267.069,265.568
0.321,17.842,5.168,5.168,290.710,267.080,265.520
0.323,17.888,5.182,5.182,290.688,267.089,265.481
0.325,17.925,5.188,5.188,290.666,267.093,265.451
0.327,17.954,5.189,5.189,290.644,267.091,265.433
0.328,17.979,5.187,5.187,290.622,267.083,265.424
0.330,18.005,5.183,5.183,290.600,267.071,265.423
0.332,18.033,5.182,5.182,290.578,267.054,265.431
0.334,18.066,5.185,5.185,290.556,267.034,265.445
0.336,18.104,5.192,5.192,290.535,267.010,265.466
0.338,18.146,5.204,5.204,290.514,266.984,265.492
0.340,18.192,5.220,5.220,290.493,266.957,265.521
0.341,18.240,5.237,5.237,290.472,266.928,265.554
0.343,18.291,5.255,5.255,290.451,266.898,265.590
0.345,18.342,5.273,5.273,290.431,266.869,265.627
0.347,18.394,5.290,5.290,290.411,266.840,265.664
0.349,18.444,5.305,5.305,290.392,266.812,265.701
0.351,18.492,5.320,5.320,290.372,266.786,265.737
0.353,18.537,5.333,5.333,290.354,266.762,265.770
0.354,18.579,5.343,5.343,290.335,266.741,265.801
0.356,18.617,5.352,5.352,290.317,266.722,265.829
0.358,18.652,5.359,5.359,290.299,266.706,265.854
0.360,18.686,5.364,5.364,290.281,266.691,265.878
0.362,18.718,5.368,5.368,290.262,266.677,265.901
0.364,18.751,5.371,5.371,290.243,266.664,265.924
0.365,18.785,5.374,5.374,290.223,266.650,265.947
0.367,18.820,5.377,5.377,290.201,266.635,265.971
0.369,18.858,5.380,5.380,290.179,266.619,265.996
0.371,18.899,5.384,5.384,290.155,266.601,266.024
0.373,18.944,5.390,5.390,290.128,266.580,266.054
0.375,18.994,5.397,5.397,290.100,266.556,266.088
0.377,19.050,5.408,5.408,290.070,266.528,266.126
0.378,19.112,5.422,5.422,290.037,266.496,266.168
0.380,19.182,5.439,5.439,290.002,266.460,266.216
0.382,19.260,5.460,5.460,289.963,266.417,266.270
0.384,19.348,5.486,5.486,289.922,266.369,266.330
0.386,19.444,5.517,5.517,289.877,266.316,266.396
0.388,19.547,5.551,5.551,289.831,266.257,266.466
0.390,19.655,5.588,5.588,289.782,266.195,266.541
0.391,19.768,5.626,5.626,289.733,266.130,266.619
0.393,19.884,5.664,5.664,289.682,266.062,266.699
0.395,20.003,5.701,5.701,289.631,265.993,266.780
0.397,20.121,5.735,5.735,289.580,265.923,266.861
0.399,20.240,5.769,5.769,289.530,265.853,266.942
0.401,20.356,5.802,5.802,289.480,265.783,267.022
0.403,20.470,5.834,5.834,289.433,265.715,267.099
0.404,20.579,5.866,5.866,289.387,265.649,267.172
0.406,20.682,5.897,5.897,289.343,265.586,267.242
0.408,20.779,5.927,5.927,289.303,265.527,267.306
0.410,20.867,5.954,5.954,289.266,265.472,267.365
0.412,20.946,5.977,5.977,289.233,265.422,267.416
0.414,21.015,5.996,5.996,289.204,265.378,267.460
0.416,21.073,6.008,6.008,289.179,265.339,267.497
0.417,21.123,6.015,6.015,289.158,265.307,267.527
0.419,21.163,6.018,6.018,289.140,265.279,267.551
0.421,21.195,6.020,6.020,289.125,265.256,267.568
0.423,21.220,6.020,6.020,289.114,265.239,267.581
0.425,21.238,6.022,6.022,289.104,265.226,267.589
0.427,21.249,6.025,6.025,289.098,265.217,267.592
0.429,21.256,6.030,6.030,289.093,265.213,267.592
0.430,21.260,6.035,6.035,289.090,265.212,267.588
0.432,21.268,6.040,6.040,289.089,265.216,267.582
0.434,21.279,6.044,6.044,289.088,265.223,267.573
0.436,21.294,6.048,6.048,289.089,265.233,267.563
0.438,21.312,6.049,6.049,289.090,265.247,267.551
0.440,21.333,6.048,6.048,289.091,265.263,267.538
0.442,21.357,6.044,6.044,289.093,265.283,267.524
0.443,21.382,6.036,6.036,289.094,265.304,267.511
0.445,21.408,6.023,6.023,289.095,265.327,267.499
0.447,21.432,6.005,6.005,289.094,265.349,267.489
0.449,21.455,5.986,5.986,289.092,265.370,267.480
0.451,21.474,5.967,5.967,289.089,265.388,267.475
0.453,21.488,5.950,5.950,289.083,265.401,267.474
0.455,21.500,5.938,5.938,289.075,265.409,267.477
0.456,21.514,5.932,5.932,289.063,265.410,267.485
0.458,21.536,5.934,5.934,289.049,265.403,267.500
0.460,21.568,5.942,5.942,289.030,265.386,267.521
0.462,21.614,5.957,5.957,289.008,265.359,267.549
0.464,21.674,5.980,5.980,288.981,265.319,267.585
0.466,21.751,6.010,6.010,288.950,265.266,267.631
0.468,21.845,6.046,6.046,288.913,265.198,267.686
0.469,21.960,6.087,6.087,288.871,265.114,267.751
0.471,22.095,6.129,6.129,288.822,265.013,267.827
0.473,22.252,6.172,6.172,288.768,264.894,267.914
0.475,22.427,6.212,6.212,288.709,264.761,268.011
0.477,22.618,6.249,6.249,288.646,264.614,268.115
0.479,22.821,6.285,6.285,288.579,264.458,268.226
0.481,23.034,6.322,6.322,288.510,264.293,268.342
0.482,23.253,6.362,6.362,288.440,264.122,268.461
0.484,23.476,6.407,6.407,288.369,263.949,268.582
0.486,23.700,6.461,6.461,288.299,263.774,268.703
0.488,23.922,6.522,6.522,288.230,263.601,268.823
0.490,24.139,6.588,6.588,288.163,263.432,268.940
0.492,24.347,6.656,6.656,288.099,263.269,269.053
0.494,24.545,6.725,6.725,288.039,263.114,269.160
0.495,24.728,6.791,6.791,287.983,262.970,269.260
0.497,24.895,6.853,6.853,287.934,262.840,269.351
0.499,25.042,6.909,6.909,287.891,262.725,269.432
0.501,25.166,6.958,6.958,287.855,262.628,269.501
0.503,25.268,6.998,6.998,287.827,262.549,269.558
0.505,25.348,7.028,7.028,287.806,262.486,269.604
0.506,25.411,7.048,7.048,287.792,262.436,269.640
0.508,25.459,7.058,7.058,287.784,262.398,269.667
0.510,25.493,7.060,7.060,287.782,262.369,269.686
0.512,25.518,7.057,7.057,287.784,262.347,269.697
0.514,25.538,7.050,7.050,287.791,262.330,269.703
0.516,25.556,7.043,7.043,287.802,262.315,269.704
0.518,25.576,7.036,7.036,287.817,262.301,269.701
0.519,25.601,7.030,7.030,287.834,262.286,269.695
0.521,25.630,7.025,7.025,287.854,262.266,269.688
0.523,25.665,7.021,7.021,287.876,262.240,269.679
0.525,25.707,7.019,7.019,287.899,262.205,269.671
0.527,25.759,7.017,7.017,287.923,262.160,269.663
0.529,25.822,7.018,7.018,287.948,262.103,269.658
0.531,25.898,7.022,7.022,287.972,262.030,269.656
0.532,25.988,7.029,7.029,287.995,261.943,269.658
0.534,26.091,7.040,7.040,288.018,261.843,269.664
0.536,26.203,7.057,7.057,288.040,261.733,269.673
0.538,26.324,7.079,7.079,288.061,261.615,269.687
0.540,26.452,7.105,7.105,288.081,261.490,269.705
0.542,26.584,7.135,7.135,288.099,261.361,269.727
0.544,26.719,7.168,7.168,288.116,261.230,269.753
0.545,26.855,7.203,7.203,288.130,261.098,269.784
0.547,26.990,7.240,7.240,288.143,260.968,269.819
0.549,27.123,7.278,7.278,288.153,260.842,269.859
0.551,27.252,7.315,7.315,288.160,260.722,269.904
0.553,27.375,7.351,7.351,288.165,260.609,269.954
0.555,27.492,7.383,7.383,288.167,260.506,270.009
0.557,27.601,7.411,7.411,288.166,260.415,270.070
0.558,27.702,7.435,7.435,288.161,260.338,270.135
0.560,27.796,7.454,7.454,288.153,260.277,270.207
0.562,27.886,7.469,7.469,288.141,260.231,270.283
0.564,27.974,7.479,7.479,288.127,260.199,270.363
0.566,28.062,7.485,7.485,288.109,260.180,270.447
0.568,28.153,7.488,7.488,288.087,260.173,270.535
0.570,28.246,7.487,7.487,288.063,260.177,270.625
0.571,28.343,7.483,7.483,288.037,260.190,270.717
0.573,28.444,7.478,7.478,288.007,260.211,270.811
0.575,28.548,7.471,7.471,287.975,260.239,270.906
0.577,28.654,7.464,7.464,287.941,260.274,271.001
0.579,28.763,7.458,7.458,287.904,260.313,271.096
0.581,28.873,7.453,7.453,287.865,260.355,271.189
0.583,28.984,7.452,7.452,287.824,260.400,271.282
0.584,29.094,7.454,7.454,287.782,260.447,271.372
0.586,29.203,7.463,7.463,287.737,260.493,271.460
0.588,29.309,7.476,7.476,287.691,260.538,271.544
0.590,29.412,7.494,7.494,287.644,260.581,271.625
0.592,29.512,7.512,7.512,287.595,260.621,271.703
0.594,29.610,7.530,7.530,287.545,260.657,271.779
0.596,29.706,7.543,7.543,287.495,260.691,271.854
0.597,29.802,7.551,7.551,287.443,260.721,271.929
0.599,29.896,7.553,7.553,287.392,260.747,272.004
0.601,29.991,7.550,7.550,287.340,260.768,272.081
0.603,30.087,7.545,7.545,287.289,260.785,272.160
0.605,30.185,7.538,7.538,287.238,260.797,272.243
0.607,30.286,7.530,7.530,287.187,260.804,272.330
0.609,30.391,7.523,7.523,287.138,260.805,272.422
0.610,30.502,7.517,7.517,287.089,260.800,272.521
0.612,30.618,7.513,7.513,287.041,260.789,272.627
0.614,30.742,7.512,7.512,286.995,260.771,272.741
0.616,30.875,7.515,7.515,286.951,260.746,272.863
0.618,31.018,7.522,7.522,286.908,260.714,272.996
0.620,31.171,7.533,7.533,286.868,260.675,273.139
0.622,31.334,7.550,7.550,286.829,260.630,273.290
0.623,31.505,7.573,7.573,286.792,260.579,273.449
0.625,31.682,7.600,7.600,286.757,260.524,273.613
0.627,31.863,7.634,7.634,286.722,260.466,273.781
0.629,32.046,7.673,7.673,286.688,260.406,273.952
0.631,32.230,7.718,7.718,286.655,260.345,274.122
0.633,32.413,7.766,7.766,286.622,260.284,274.291
0.635,32.592,7.817,7.817,286.589,260.224,274.457
0.636,32.767,7.870,7.870,286.556,260.167,274.618
0.638,32.934,7.925,7.925,286.523,260.112,274.773
0.640,33.093,7.977,7.977,286.488,260.062,274.919
0.642,33.241,8.024,8.024,286.453,260.017,275.056
0.644,33.377,8.061,8.061,286.417,259.979,275.181
0.646,33.499,8.086,8.086,286.378,259.948,275.293
0.647,33.606,8.094,8.094,286.339,259.926,275.390
0.649,33.698,8.085,8.085,286.297,259.913,275.471
0.651,33.777,8.064,8.064,286.256,259.907,275.537
0.653,33.843,8.034,8.034,286.215,259.907,275.590
0.655,33.899,7.998,7.998,286.177,259.911,275.630
0.657,33.944,7.960,7.960,286.143,259.919,275.660
0.659,33.980,7.923,7.923,286.113,259.927,275.679
0.660,34.007,7.893,7.893,286.090,259.935,275.689
0.662,34.023,7.874,7.874,286.075,259.942,275.692
0.664,34.031,7.872,7.872,286.069,259.945,275.688
0.666,34.041,7.892,7.892,286.074,259.943,275.679
0.668,34.064,7.937,7.937,286.090,259.934,275.665
0.670,34.101,8.003,8.003,286.120,259.918,275.649
0.672,34.156,8.078,8.078,286.164,259.892,275.632
0.673,34.228,8.150,8.150,286.224,259.855,275.614
0.675,34.322,8.208,8.208,286.301,259.805,275.596
0.677,34.438,8.240,8.240,286.397,259.741,275.581
0.679,34.578,8.241,8.241,286.511,259.662,275.568
0.681,34.739,8.218,8.218,286.640,259.566,275.559
0.683,34.919,8.180,8.180,286.781,259.454,275.554
0.685,35.118,8.137,8.137,286.932,259.324,275.555
0.686,35.334,8.096,8.096,287.089,259.176,275.561
0.688,35.566,8.068,8.068,287.250,259.009,275.574
0.690,35.813,8.059,8.059,287.411,258.823,275.594
0.692,36.075,8.075,8.076,287.570,258.617,275.622
0.694,36.351,8.123,8.124,287.723,258.390,275.659
0.696,36.642,8.210,8.210,287.867,258.141,275.705
0.698,36.949,8.340,8.340,288.000,257.871,275.761
0.699,37.272,8.511,8.510,288.119,257.578,275.828
0.701,37.614,8.704,8.702,288.221,257.261,275.906
0.703,37.976,8.898,8.897,288.302,256.920,275.997
0.705,38.360,9.074,9.073,288.359,256.555,276.101
0.707,38.769,9.212,9.211,288.391,256.164,276.218
0.709,39.203,9.295,9.297,288.397,255.750,276.349
0.711,39.659,9.339,9.343,288.378,255.317,276.490
0.712,40.131,9.366,9.372,288.339,254.871,276.640
0.714,40.617,9.398,9.404,288.282,254.415,276.798
0.716,41.110,9.461,9.464,288.209,253.955,276.960
0.718,41.607,9.575,9.571,288.123,253.495,277.126
0.720,42.101,9.745,9.733,288.027,253.039,277.292
0.722,42.588,9.954,9.934,287.924,252.593,277.458
0.724,43.062,10.183,10.160,287.815,252.162,277.621
0.725,43.518,10.413,10.396,287.705,251.748,277.779
0.727,43.950,10.626,10.626,287.594,251.359,277.930
0.729,44.354,10.806,10.840,287.487,250.997,278.072
0.731,44.722,10.948,11.032,287.386,250.668,278.204
0.733,45.050,11.050,11.203,287.293,250.377,278.323
0.735,45.332,11.110,11.349,287.211,250.128,278.426
0.737,45.563,11.125,11.471,287.143,249.925,278.514
0.738,45.744,11.095,11.568,287.089,249.767,278.583
0.740,45.879,11.027,11.639,287.049,249.649,278.636
0.742,45.973,10.939,11.690,287.023,249.566,278.671
0.744,46.031,10.848,11.723,287.009,249.513,278.689
0.746,46.058,10.772,11.741,287.008,249.486,278.690
0.748,46.079,10.727,11.748,287.018,249.479,278.674
0.750,46.119,10.726,11.747,287.040,249.487,278.641
0.751,46.182,10.761,11.737,287.074,249.506,278.591
0.753,46.265,10.824,11.719,287.117,249.531,278.525
0.755,46.368,10.905,11.692,287.171,249.556,278.441
0.757,46.488,10.996,11.656,287.234,249.578,278.341
0.759,46.626,11.085,11.610,287.306,249.590,278.225
0.761,46.781,11.167,11.556,287.386,249.588,278.091
0.763,46.956,11.232,11.492,287.475,249.568,277.942
0.764,47.153,11.273,11.419,287.571,249.523,277.776
0.766,47.375,11.284,11.336,287.674,249.451,277.594
0.768,47.620,11.256,11.244,287.782,249.351,277.398
0.770,47.884,11.188,11.145,287.891,249.228,277.191
0.772,48.163,11.096,11.046,287.999,249.085,276.977
0.774,48.454,10.997,10.956,288.102,248.923,276.757
0.776,48.752,10.906,10.883,288.198,248.748,276.536
0.777,49.053,10.839,10.836,288.283,248.562,276.316
0.779,49.352,10.813,10.821,288.355,248.368,276.101
0.781,49.645,10.825,10.838,288.411,248.169,275.893
0.783,49.929,10.867,10.879,288.446,247.969,275.695
0.785,50.200,10.930,10.938,288.460,247.771,275.510
0.787,50.457,11.007,11.010,288.448,247.577,275.342
0.788,50.698,11.088,11.087,288.407,247.392,275.193
0.790,50.925,11.166,11.163,288.335,247.218,275.066
0.792,51.142,11.230,11.227,288.228,247.059,274.964
0.794,51.357,11.273,11.271,288.083,246.917,274.891
0.796,51.581,11.286,11.285,287.900,246.796,274.849
0.798,51.825,11.259,11.259,287.679,246.693,274.835
0.800,52.093,11.188,11.188,287.425,246.609,274.848
0.801,52.387,11.081,11.081,287.141,246.540,274.885
0.803,52.707,10.956,10.955,286.832,246.484,274.943
0.805,53.050,10.828,10.827,286.501,246.441,275.019
0.807,53.413,10.714,10.713,286.151,246.408,275.112
0.809,53.793,10.630,10.631,285.787,246.384,275.218
0.811,54.186,10.579,10.584,285.412,246.366,275.335
0.813,54.588,10.556,10.565,285.030,246.352,275.461
0.814,54.995,10.551,10.566,284.645,246.342,275.592
0.816,55.403,10.557,10.579,284.260,246.333,275.726
0.818,55.807,10.565,10.595,283.879,246.324,275.862
0.820,56.203,10.568,10.608,283.507,246.312,275.995
0.822,56.587,10.568,10.617,283.146,246.295,276.124
0.824,56.954,10.566,10.624,282.800,246.273,276.246
0.826,57.301,10.567,10.629,282.473,246.244,276.359
0.827,57.629,10.572,10.635,282.164,246.208,276.463
0.829,57.938,10.583,10.643,281.874,246.166,276.558
0.831,58.228,10.602,10.654,281.601,246.119,276.646
0.833,58.500,10.626,10.669,281.345,246.068,276.725
0.835,58.755,10.653,10.688,281.108,246.015,276.798
0.837,58.992,10.682,10.712,280.887,245.959,276.863
0.839,59.212,10.711,10.743,280.682,245.901,276.922
0.840,59.415,10.738,10.780,280.494,245.844,276.975
0.842,59.602,10.763,10.821,280.323,245.787,277.021
0.844,59.773,10.786,10.863,280.167,245.731,277.063
0.846,59.927,10.808,10.904,280.027,245.677,277.099
0.848,60.066,10.827,10.941,279.902,245.627,277.130
0.850,60.188,10.845,10.972,279.792,245.580,277.158
0.852,60.295,10.861,10.996,279.697,245.539,277.181
0.853,60.385,10.875,11.015,279.616,245.503,277.201
0.855,60.460,10.887,11.028,279.549,245.474,277.218
0.857,60.521,10.898,11.038,279.494,245.450,277.231
0.859,60.570,10.906,11.045,279.451,245.431,277.243
0.861,60.608,10.913,11.050,279.416,245.417,277.252
0.863,60.637,10.918,11.054,279.390,245.407,277.260
0.865,60.659,10.922,11.057,279.371,245.400,277.266
0.866,60.675,10.925,11.060,279.357,245.396,277.271
0.868,60.686,10.927,11.063,279.346,245.394,277.276
0.870,60.696,10.929,11.067,279.338,245.393,277.280
0.872,60.704,10.930,11.072,279.330,245.394,277.285
0.874,60.714,10.932,11.078,279.323,245.395,277.290
0.876,60.725,10.935,11.084,279.312,245.396,277.295
0.878,60.740,10.939,11.090,279.299,245.396,277.302
0.879,60.760,10.944,11.096,279.281,245.394,277.310
0.881,60.787,10.951,11.101,279.256,245.391,277.320
0.883,60.823,10.960,11.106,279.223,245.385,277.332
0.885,60.867,10.971,11.111,279.182,245.376,277.347
0.887,60.920,10.983,11.116,279.134,245.364,277.364
0.889,60.980,10.997,11.122,279.078,245.350,277.383
0.891,61.047,11.014,11.128,279.016,245.335,277.405
0.892,61.121,11.031,11.134,278.949,245.317,277.428
0.894,61.200,11.050,11.142,278.877,245.298,277.453
0.896,61.284,11.071,11.150,278.800,245.277,277.481
0.898,61.371,11.092,11.159,278.721,245.255,277.510
0.900,61.462,11.115,11.169,278.638,245.233,277.541
0.902,61.556,11.138,11.181,278.554,245.210,277.574
0.904,61.652,11.161,11.193,278.468,245.186,277.609
0.905,61.748,11.184,11.206,278.381,245.163,277.645
0.907,61.845,11.207,11.221,278.295,245.140,277.683
0.909,61.942,11.229,11.236,278.209,245.117,277.722
0.911,62.038,11.251,11.253,278.125,245.095,277.763
0.913,62.133,11.271,11.270,278.043,245.073,277.805
0.915,62.225,11.291,11.289,277.964,245.053,277.848
0.917,62.315,11.310,11.308,277.888,245.034,277.891
0.918,62.401,11.328,11.328,277.814,245.017,277.934
0.920,62.485,11.345,11.348,277.744,245.000,277.976
0.922,62.564,11.361,11.368,277.678,244.986,278.017
