"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,5.806,1.643,1.643,296.062,273.533,262.761
0.064,5.909,1.618,1.618,295.978,273.547,262.818
0.065,6.020,1.597,1.597,295.884,273.556,262.878
0.066,6.141,1.581,1.581,295.780,273.562,262.939
0.067,6.276,1.576,1.576,295.661,273.563,263.002
0.068,6.426,1.586,1.586,295.527,273.560,263.068
0.069,6.594,1.615,1.615,295.374,273.551,263.137
0.071,6.782,1.666,1.666,295.200,273.536,263.210
0.072,6.994,1.743,1.743,295.003,273.516,263.286
0.073,7.232,1.843,1.843,294.781,273.489,263.366
0.074,7.497,1.960,1.960,294.532,273.455,263.450
0.075,7.783,2.090,2.090,294.262,273.416,263.537
0.076,8.084,2.227,2.227,293.978,273.372,263.624
0.077,8.390,2.365,2.365,293.687,273.326,263.709
0.078,8.694,2.501,2.501,293.398,273.279,263.791
0.079,8.988,2.629,2.629,293.118,273.232,263.867
0.080,9.264,2.743,2.743,292.855,273.187,263.935
0.081,9.513,2.839,2.839,292.616,273.145,263.992
0.083,9.727,2.915,2.915,292.410,273.108,264.037
0.084,9.900,2.974,2.974,292.243,273.078,264.068
0.085,10.027,3.019,3.019,292.119,273.054,264.083
0.086,10.115,3.050,3.050,292.033,273.035,264.084
0.087,10.173,3.071,3.071,291.979,273.019,264.074
0.088,10.211,3.084,3.084,291.950,273.003,264.053
0.089,10.247,3.091,3.091,291.940,272.986,264.023
0.090,10.289,3.094,3.094,291.944,272.964,263.987
0.091,10.339,3.097,3.097,291.955,272.937,263.947
0.092,10.397,3.099,3.099,291.967,272.901,263.903
0.093,10.462,3.101,3.101,291.974,272.854,263.859
0.094,10.535,3.103,3.103,291.970,272.795,263.815
0.096,10.617,3.105,3.105,291.954,272.727,263.773
0.097,10.706,3.107,3.107,291.928,272.653,263.731
0.098,10.796,3.108,3.108,291.894,272.580,263.689
0.099,10.885,3.108,3.108,291.855,272.513,263.647
0.100,10.969,3.108,3.108,291.811,272.456,263.604
0.101,11.044,3.106,3.106,291.765,272.416,263.560
0.102,11.111,3.104,3.104,291.720,272.397,263.514
0.103,11.176,3.100,3.100,291.677,272.404,263.466
0.104,11.251,3.095,3.095,291.639,272.443,263.415
0.105,11.348,3.088,3.088,291.605,272.516,263.361
0.106,11.464,3.080,3.080,291.574,272.613,263.304
0.107,11.593,3.070,3.070,291.541,272.723,263.245
0.109,11.725,3.059,3.059,291.503,272.833,263.183
0.110,11.851,3.045,3.045,291.456,272.931,263.120
0.111,11.967,3.030,3.030,291.397,273.007,263.054
0.112,12.076,3.013,3.013,291.321,273.048,262.988
0.113,12.194,2.996,2.996,291.225,273.042,262.921
0.114,12.346,2.978,2.978,291.104,272.978,262.853
0.115,12.557,2.963,2.963,290.957,272.844,262.785
0.116,12.832,2.952,2.952,290.783,272.642,262.717
0.117,13.161,2.945,2.945,290.590,272.385,262.650
0.118,13.527,2.945,2.945,290.384,272.088,262.586
0.119,13.916,2.953,2.953,290.174,271.766,262.525
0.121,14.312,2.971,2.971,289.965,271.435,262.469
0.122,14.698,3.000,3.000,289.765,271.108,262.417
0.123,15.059,3.041,3.041,289.581,270.802,262.372
0.124,15.377,3.089,3.089,289.421,270.530,262.333
0.125,15.636,3.143,3.143,289.290,270.308,262.303
0.126,15.824,3.200,3.200,289.195,270.147,262.282
0.127,15.944,3.257,3.257,289.133,270.046,262.268
0.128,16.007,3.312,3.312,289.099,269.993,262.261
0.129,16.023,3.361,3.361,289.087,269.981,262.259
0.130,16.043,3.402,3.402,289.092,270.000,262.261
0.131,16.088,3.433,3.433,289.109,270.042,262.264
0.132,16.147,3.450,3.450,289.131,270.097,262.268
0.134,16.210,3.457,3.457,289.153,270.155,262.271
0.135,16.267,3.454,3.454,289.170,270.209,262.272
0.136,16.307,3.444,3.444,289.177,270.249,262.269
0.137,16.330,3.429,3.429,289.170,270.270,262.261
0.138,16.352,3.411,3.411,289.151,270.274,262.250
0.139,16.385,3.392,3.392,289.124,270.265,262.235
0.140,16.428,3.374,3.374,289.089,270.246,262.218
0.141,16.478,3.359,3.359,289.050,270.220,262.200
0.142,16.532,3.349,3.349,289.009,270.190,262.181
0.143,16.587,3.343,3.343,288.968,270.159,262.163
0.144,16.637,3.342,3.342,288.930,270.132,262.145
0.145,16.680,3.344,3.344,288.897,270.109,262.129
0.147,16.712,3.349,3.349,288.871,270.096,262.115
0.148,16.735,3.356,3.356,288.852,270.091,262.104
0.149,16.750,3.363,3.363,288.839,270.093,262.096
0.150,16.763,3.371,3.371,288.830,270.100,262.090
0.151,16.776,3.378,3.378,288.824,270.109,262.085
0.152,16.788,3.383,3.383,288.819,270.120,262.082
0.153,16.799,3.387,3.387,288.815,270.130,262.080
0.154,16.809,3.389,3.389,288.809,270.138,262.079
0.155,16.819,3.388,3.388,288.800,270.141,262.078
0.156,16.832,3.386,3.386,288.786,270.137,262.078
0.157,16.854,3.382,3.382,288.767,270.126,262.078
0.159,16.885,3.375,3.375,288.742,270.109,262.078
0.160,16.924,3.366,3.366,288.711,270.085,262.078
0.161,16.971,3.355,3.355,288.672,270.058,262.079
0.162,17.026,3.342,3.342,288.626,270.028,262.080
0.163,17.089,3.327,3.327,288.572,269.997,262.082
0.164,17.158,3.309,3.309,288.510,269.965,262.084
0.165,17.236,3.291,3.291,288.439,269.935,262.086
0.166,17.321,3.271,3.271,288.359,269.907,262.090
0.167,17.413,3.250,3.250,288.269,269.883,262.094
0.168,17.514,3.228,3.228,288.171,269.862,262.098
0.169,17.619,3.207,3.207,288.067,269.845,262.104
0.170,17.729,3.185,3.185,287.959,269.831,262.110
0.172,17.839,3.164,3.164,287.850,269.819,262.116
0.173,17.948,3.144,3.144,287.741,269.808,262.123
0.174,18.053,3.125,3.125,287.637,269.798,262.131
0.175,18.153,3.108,3.108,287.538,269.788,262.138
0.176,18.244,3.091,3.091,287.448,269.777,262.146
0.177,18.325,3.075,3.075,287.368,269.764,262.153
0.178,18.394,3.061,3.061,287.301,269.750,262.161
0.179,18.453,3.049,3.049,287.245,269.734,262.169
0.180,18.506,3.037,3.037,287.196,269.716,262.178
0.181,18.556,3.028,3.028,287.151,269.696,262.188
0.182,18.607,3.020,3.020,287.107,269.674,262.200
0.183,18.660,3.014,3.014,287.060,269.652,262.214
0.185,18.720,3.009,3.009,287.008,269.628,262.230
0.186,18.788,3.006,3.006,286.947,269.603,262.250
0.187,18.869,3.003,3.003,286.875,269.578,262.273
0.188,18.964,3.002,3.002,286.786,269.552,262.299
0.189,19.076,3.001,3.001,286.682,269.525,262.330
0.190,19.201,3.001,3.001,286.565,269.499,262.364
0.191,19.335,3.001,3.001,286.439,269.472,262.399
0.192,19.474,3.001,3.001,286.307,269.446,262.436
0.193,19.615,3.001,3.001,286.173,269.421,262.472
0.194,19.755,3.001,3.001,286.040,269.398,262.508
0.195,19.889,3.001,3.001,285.912,269.376,262.541
0.197,20.015,3.002,3.002,285.792,269.355,262.572
0.198,20.127,3.004,3.004,285.684,269.337,262.599
0.199,20.224,3.006,3.006,285.591,269.322,262.621
0.200,20.305,3.008,3.008,285.513,269.308,262.640
0.201,20.375,3.012,3.012,285.446,269.296,262.657
0.202,20.438,3.017,3.017,285.388,269.285,262.674
0.203,20.495,3.022,3.022,285.335,269.273,262.694
0.204,20.553,3.029,3.029,285.284,269.261,262.719
0.205,20.614,3.037,3.037,285.233,269.248,262.750
0.206,20.684,3.044,3.044,285.178,269.232,262.790
0.207,20.765,3.053,3.053,285.117,269.214,262.840
0.208,20.863,3.061,3.061,285.046,269.192,262.903
0.210,20.977,3.068,3.068,284.963,269.166,262.979
0.211,21.105,3.075,3.075,284.870,269.137,263.061
0.212,21.240,3.082,3.082,284.768,269.107,263.143
0.213,21.377,3.087,3.087,284.656,269.076,263.217
0.214,21.513,3.090,3.090,284.538,269.046,263.277
0.215,21.646,3.090,3.090,284.413,269.019,263.315
0.216,21.779,3.086,3.086,284.283,268.994,263.325
0.217,21.916,3.077,3.077,284.150,268.974,263.299
0.218,22.069,3.062,3.062,284.014,268.960,263.231
0.219,22.251,3.039,3.039,283.876,268.953,263.113
0.220,22.467,3.007,3.007,283.737,268.952,262.947
0.221,22.716,2.966,2.966,283.598,268.954,262.740
0.223,22.993,2.913,2.913,283.458,268.957,262.502
0.224,23.290,2.851,2.851,283.317,268.957,262.240
0.225,23.602,2.781,2.781,283.177,268.954,261.962
0.226,23.920,2.708,2.708,283.036,268.942,261.677
0.227,24.237,2.634,2.634,282.895,268.921,261.393
0.228,24.548,2.564,2.564,282.755,268.887,261.118
0.229,24.845,2.501,2.501,282.614,268.838,260.861
0.230,25.125,2.448,2.448,282.475,268.772,260.628
0.231,25.388,2.409,2.409,282.337,268.690,260.419
0.232,25.635,2.387,2.387,282.203,268.597,260.233
0.233,25.867,2.384,2.384,282.074,268.497,260.068
0.235,26.085,2.399,2.399,281.951,268.392,259.922
0.236,26.287,2.427,2.427,281.836,268.286,259.794
0.237,26.473,2.465,2.465,281.730,268.183,259.680
0.238,26.642,2.510,2.510,281.635,268.087,259.581
0.239,26.790,2.559,2.559,281.553,268.000,259.492
0.240,26.918,2.608,2.608,281.484,267.926,259.414
0.241,27.024,2.653,2.653,281.429,267.868,259.345
0.242,27.111,2.692,2.692,281.386,267.822,259.285
0.243,27.180,2.721,2.721,281.354,267.788,259.233
0.244,27.235,2.740,2.740,281.329,267.764,259.192
0.245,27.275,2.750,2.750,281.311,267.746,259.160
0.246,27.303,2.753,2.753,281.297,267.735,259.138
0.248,27.321,2.750,2.750,281.285,267.728,259.127
0.249,27.334,2.743,2.743,281.273,267.722,259.126
0.250,27.352,2.733,2.733,281.259,267.717,259.136
0.251,27.380,2.721,2.721,281.242,267.711,259.157
0.252,27.415,2.709,2.709,281.221,267.702,259.184
0.253,27.454,2.698,2.698,281.195,267.693,259.211
0.254,27.491,2.688,2.688,281.164,267.684,259.231
0.255,27.528,2.681,2.681,281.129,267.676,259.238
0.256,27.570,2.674,2.674,281.090,267.670,259.225
0.257,27.629,2.668,2.668,281.046,267.666,259.186
0.258,27.715,2.663,2.663,280.997,267.665,259.114
0.260,27.839,2.659,2.659,280.943,267.668,259.003
0.261,28.006,2.654,2.654,280.885,267.677,258.847
0.262,28.220,2.649,2.649,280.822,267.690,258.643
0.263,28.471,2.643,2.643,280.756,267.708,258.401
0.264,28.748,2.637,2.637,280.690,267.729,258.132
0.265,29.040,2.629,2.629,280.626,267.752,257.849
0.266,29.335,2.621,2.621,280.565,267.775,257.562
0.267,29.620,2.613,2.613,280.510,267.799,257.282
0.268,29.885,2.604,2.604,280.462,267.821,257.022
0.269,30.118,2.594,2.594,280.425,267.841,256.793
0.270,30.308,2.584,2.584,280.399,267.857,256.606
0.271,30.443,2.574,2.574,280.387,267.869,256.472
0.273,30.525,2.564,2.564,280.387,267.877,256.391
0.274,30.565,2.554,2.554,280.395,267.882,256.352
0.275,30.580,2.543,2.543,280.407,267.886,256.344
0.276,30.598,2.534,2.534,280.418,267.892,256.358
0.277,30.625,2.525,2.525,280.425,267.901,256.382
0.278,30.653,2.517,2.517,280.422,267.914,256.407
0.279,30.682,2.511,2.511,280.405,267.934,256.421
0.280,30.727,2.506,2.506,280.371,267.962,256.414
0.281,30.805,2.503,2.503,280.315,268.000,256.376
0.282,30.927,2.503,2.503,280.234,268.049,256.299
0.283,31.090,2.504,2.504,280.131,268.108,256.187
0.284,31.284,2.508,2.508,280.013,268.175,256.049
0.286,31.499,2.513,2.513,279.884,268.248,255.892
0.287,31.727,2.519,2.519,279.751,268.326,255.725
0.288,31.956,2.524,2.524,279.619,268.405,255.556
0.289,32.177,2.528,2.528,279.494,268.485,255.392
0.290,32.381,2.530,2.530,279.380,268.564,255.241
0.291,32.558,2.529,2.529,279.284,268.638,255.113
0.292,32.699,2.524,2.524,279.211,268.708,255.014
0.293,32.803,2.515,2.515,279.163,268.771,254.948
0.294,32.879,2.500,2.500,279.136,268.832,254.911
0.295,32.941,2.482,2.482,279.126,268.893,254.902
0.296,33.005,2.460,2.460,279.129,268.955,254.916
0.298,33.081,2.437,2.437,279.141,269.023,254.949
0.299,33.173,2.412,2.412,279.158,269.098,254.999
0.300,33.281,2.388,2.388,279.177,269.184,255.061
0.301,33.404,2.366,2.366,279.192,269.283,255.134
0.302,33.543,2.346,2.346,279.200,269.397,255.212
0.303,33.698,2.329,2.329,279.198,269.529,255.293
0.304,33.869,2.317,2.317,279.184,269.678,255.375
0.305,34.053,2.308,2.308,279.158,269.842,255.455
0.306,34.247,2.304,2.304,279.122,270.018,255.530
0.307,34.451,2.302,2.302,279.074,270.202,255.600
0.308,34.661,2.302,2.302,279.015,270.394,255.662
0.309,34.875,2.305,2.305,278.946,270.591,255.714
0.311,35.092,2.308,2.308,278.867,270.789,255.753
0.312,35.311,2.312,2.312,278.777,270.987,255.777
0.313,35.529,2.315,2.315,278.678,271.181,255.786
0.314,35.748,2.318,2.318,278.570,271.371,255.776
0.315,35.967,2.320,2.320,278.458,271.558,255.752
0.316,36.186,2.322,2.322,278.345,271.742,255.716
0.317,36.404,2.324,2.324,278.238,271.926,255.671
0.318,36.620,2.326,2.326,278.138,272.111,255.619
0.319,36.833,2.328,2.328,278.052,272.298,255.564
0.320,37.043,2.332,2.332,277.984,272.489,255.509
0.321,37.251,2.338,2.338,277.938,272.684,255.455
0.322,37.460,2.345,2.345,277.918,272.886,255.407
0.324,37.674,2.354,2.354,277.929,273.096,255.366
0.325,37.894,2.366,2.366,277.968,273.310,255.332
0.326,38.117,2.378,2.378,278.027,273.523,255.301
0.327,38.336,2.389,2.389,278.098,273.728,255.269
0.328,38.545,2.398,2.398,278.175,273.919,255.232
0.329,38.736,2.404,2.404,278.247,274.089,255.185
0.330,38.903,2.405,2.405,278.309,274.232,255.126
0.331,39.044,2.400,2.400,278.352,274.342,255.050
0.332,39.165,2.387,2.387,278.368,274.413,254.952
0.333,39.292,2.365,2.365,278.350,274.439,254.830
0.334,39.454,2.334,2.334,278.292,274.415,254.680
0.336,39.661,2.294,2.294,278.202,274.350,254.506
0.337,39.906,2.249,2.249,278.089,274.254,254.310
0.338,40.179,2.200,2.200,277.963,274.137,254.098
0.339,40.466,2.150,2.150,277.834,274.011,253.874
0.340,40.758,2.101,2.101,277.712,273.885,253.642
0.341,41.041,2.055,2.055,277.606,273.771,253.405
0.342,41.308,2.016,2.016,277.527,273.679,253.167
0.343,41.552,1.985,1.985,277.484,273.619,252.934
0.344,41.778,1.964,1.964,277.486,273.602,252.709
0.345,42.001,1.953,1.953,277.537,273.630,252.494
0.346,42.233,1.950,1.950,277.627,273.696,252.291
0.347,42.480,1.954,1.954,277.750,273.793,252.099
0.349,42.741,1.963,1.963,277.896,273.912,251.919
0.350,43.009,1.976,1.976,278.057,274.047,251.752
0.351,43.278,1.990,1.990,278.226,274.188,251.598
0.352,43.537,2.004,2.004,278.393,274.329,251.458
0.353,43.779,2.017,2.017,278.550,274.462,251.332
0.354,43.992,2.027,2.027,278.690,274.578,251.220
0.355,44.169,2.033,2.033,278.805,274.671,251.123
0.356,44.309,2.036,2.036,278.895,274.739,251.039
0.357,44.420,2.037,2.037,278.964,274.784,250.965
0.358,44.508,2.037,2.037,279.017,274.806,250.899
0.359,44.583,2.036,2.036,279.057,274.806,250.836
0.360,44.654,2.036,2.036,279.088,274.786,250.775
0.362,44.733,2.037,2.037,279.113,274.746,250.712
0.363,44.825,2.041,2.041,279.137,274.688,250.644
0.364,44.935,2.047,2.047,279.164,274.612,250.570
0.365,45.065,2.057,2.057,279.197,274.520,250.485
0.366,45.215,2.070,2.070,279.239,274.412,250.388
0.367,45.380,2.085,2.085,279.289,274.294,250.283
0.368,45.557,2.100,2.100,279.344,274.168,250.172
0.369,45.740,2.116,2.116,279.404,274.039,250.057
0.370,45.925,2.131,2.131,279.467,273.909,249.943
0.371,46.106,2.143,2.143,279.531,273.782,249.831
0.372,46.278,2.153,2.153,279.595,273.663,249.724
0.374,46.437,2.158,2.158,279.657,273.554,249.626
0.375,46.578,2.159,2.159,279.716,273.460,249.539
0.376,46.696,2.156,2.156,279.771,273.384,249.466
0.377,46.794,2.151,2.151,279.819,273.325,249.406
0.378,46.874,2.144,2.144,279.860,273.278,249.355
0.379,46.942,2.137,2.137,279.893,273.239,249.310
0.380,47.003,2.132,2.132,279.916,273.203,249.266
0.381,47.063,2.130,2.130,279.929,273.167,249.221
0.382,47.129,2.132,2.132,279.930,273.126,249.170
0.383,47.209,2.140,2.140,279.918,273.074,249.109
0.384,47.311,2.155,2.155,279.892,273.009,249.035
0.385,47.441,2.176,2.176,279.851,272.925,248.944
0.387,47.604,2.202,2.202,279.795,272.821,248.834
0.388,47.791,2.229,2.229,279.728,272.701,248.706
0.389,47.995,2.257,2.257,279.657,272.573,248.564
0.390,48.206,2.281,2.281,279.587,272.446,248.410
0.391,48.418,2.300,2.300,279.523,272.325,248.249
0.392,48.622,2.311,2.311,279.472,272.219,248.082
0.393,48.814,2.313,2.313,279.438,272.135,247.913
0.394,48.991,2.302,2.302,279.428,272.080,247.744
0.395,49.157,2.278,2.278,279.448,272.063,247.580
0.396,49.326,2.243,2.243,279.502,272.089,247.423
0.397,49.513,2.199,2.199,279.591,272.160,247.274
0.398,49.723,2.150,2.150,279.707,272.266,247.135
0.400,49.955,2.099,2.099,279.844,272.400,247.005
0.401,50.201,2.047,2.047,279.994,272.553,246.884
0.402,50.452,1.999,1.999,280.151,272.716,246.774
0.403,50.699,1.956,1.956,280.306,272.880,246.673
0.404,50.932,1.922,1.922,280.452,273.037,246.583
0.405,51.140,1.898,1.898,280.583,273.178,246.504
0.406,51.314,1.885,1.885,280.692,273.295,246.436
0.407,51.443,1.881,1.881,280.771,273.380,246.378
0.408,51.533,1.884,1.884,280.822,273.435,246.330
0.409,51.592,1.894,1.894,280.850,273.467,246.288
0.410,51.632,1.909,1.909,280.857,273.479,246.251
0.412,51.670,1.928,1.928,280.849,273.479,246.214
0.413,51.713,1.950,1.950,280.829,273.472,246.177
0.414,51.763,1.972,1.972,280.802,273.463,246.136
0.415,51.820,1.994,1.994,280.770,273.458,246.088
0.416,51.885,2.016,2.016,280.739,273.462,246.032
0.417,51.960,2.037,2.037,280.712,273.482,245.964
0.418,52.051,2.057,2.057,280.693,273.520,245.883
0.419,52.158,2.077,2.077,280.680,273.573,245.792
0.420,52.279,2.096,2.096,280.676,273.639,245.691
0.421,52.412,2.115,2.115,280.678,273.716,245.582
0.422,52.554,2.135,2.135,280.688,273.799,245.467
0.423,52.703,2.154,2.154,280.706,273.886,245.348
0.425,52.855,2.173,2.173,280.732,273.973,245.226
0.426,53.008,2.192,2.192,280.765,274.059,245.104
0.427,53.160,2.210,2.210,280.805,274.140,244.982
0.428,53.308,2.227,2.227,280.854,274.214,244.863
0.429,53.450,2.243,2.243,280.908,274.279,244.748
0.430,53.587,2.255,2.255,280.966,274.336,244.639
0.431,53.717,2.265,2.265,281.026,274.386,244.535
0.432,53.837,2.271,2.271,281.085,274.431,244.440
0.433,53.948,2.272,2.272,281.141,274.469,244.352
0.434,54.046,2.269,2.269,281.191,274.502,244.275
0.435,54.130,2.260,2.260,281.233,274.532,244.208
0.436,54.198,2.246,2.246,281.264,274.558,244.154
0.438,54.249,2.229,2.229,281.283,274.581,244.113
0.439,54.284,2.208,2.208,281.289,274.602,244.085
0.440,54.309,2.186,2.186,281.284,274.620,244.068
0.441,54.329,2.162,2.162,281.275,274.635,244.059
0.442,54.344,2.138,2.138,281.266,274.646,244.055
0.443,54.352,2.114,2.114,281.261,274.653,244.054
0.444,54.359,2.092,2.092,281.267,274.655,244.051
0.445,54.380,2.072,2.072,281.287,274.651,244.043
0.446,54.423,2.055,2.055,281.326,274.642,244.029
0.447,54.493,2.040,2.040,281.390,274.626,244.004
0.448,54.596,2.027,2.027,281.482,274.604,243.966
0.450,54.731,2.016,2.016,281.604,274.575,243.915
0.451,54.891,2.008,2.008,281.749,274.543,243.855
0.452,55.069,2.000,2.000,281.911,274.510,243.789
0.453,55.259,1.995,1.995,282.085,274.478,243.720
0.454,55.454,1.991,1.991,282.266,274.450,243.653
0.455,55.646,1.988,1.988,282.447,274.429,243.591
0.456,55.830,1.986,1.986,282.622,274.418,243.538
0.457,55.999,1.984,1.984,282.786,274.418,243.497
0.458,56.149,1.981,1.981,282.933,274.432,243.473
0.459,56.278,1.977,1.977,283.059,274.462,243.467
0.460,56.392,1.971,1.971,283.164,274.505,243.476
0.461,56.494,1.962,1.962,283.251,274.556,243.493
0.463,56.587,1.948,1.948,283.323,274.610,243.514
0.464,56.668,1.930,1.930,283.383,274.663,243.531
0.465,56.738,1.907,1.907,283.435,274.709,243.538
0.466,56.796,1.878,1.878,283.480,274.744,243.530
0.467,56.851,1.844,1.844,283.523,274.762,243.501
0.468,56.922,1.808,1.808,283.565,274.760,243.443
0.469,57.028,1.770,1.770,283.610,274.732,243.352
0.470,57.175,1.734,1.734,283.660,274.677,243.225
0.471,57.358,1.700,1.700,283.714,274.600,243.068
0.472,57.569,1.670,1.670,283.770,274.507,242.886
0.473,57.800,1.646,1.646,283.828,274.404,242.687
0.474,58.043,1.630,1.630,283.885,274.298,242.477
0.476,58.290,1.622,1.622,283.942,274.192,242.262
0.477,58.532,1.624,1.624,283.996,274.094,242.047
0.478,58.761,1.632,1.632,284.047,274.010,241.840
0.479,58.971,1.646,1.646,284.093,273.945,241.646
0.480,59.154,1.664,1.664,284.134,273.904,241.472
0.481,59.313,1.684,1.684,284.171,273.887,241.318
0.482,59.452,1.706,1.706,284.205,273.887,241.183
0.483,59.576,1.727,1.727,284.238,273.900,241.065
0.484,59.687,1.746,1.745,284.273,273.919,240.961
0.485,59.788,1.761,1.761,284.312,273.939,240.871
0.486,59.880,1.772,1.772,284.356,273.956,240.791
0.488,59.968,1.779,1.779,284.408,273.962,240.721
0.489,60.056,1.783,1.783,284.470,273.954,240.658
0.490,60.154,1.784,1.784,284.544,273.924,240.601
0.491,60.269,1.783,1.784,284.630,273.871,240.547
0.492,60.399,1.781,1.781,284.727,273.800,240.497
0.493,60.541,1.777,1.777,284.830,273.716,240.449
0.494,60.687,1.772,1.772,284.937,273.626,240.405
0.495,60.833,1.767,1.767,285.044,273.536,240.363
0.496,60.972,1.762,1.762,285.147,273.453,240.322
0.497,61.098,1.757,1.757,285.244,273.383,240.283
0.498,61.206,1.753,1.752,285.332,273.332,240.246
0.499,61.292,1.749,1.748,285.405,273.306,240.209
0.501,61.360,1.746,1.744,285.463,273.312,240.173
0.502,61.426,1.743,1.742,285.503,273.349,240.137
0.503,61.505,1.740,1.739,285.530,273.413,240.100
0.504,61.598,1.739,1.738,285.545,273.498,240.062
0.505,61.705,1.738,1.738,285.552,273.597,240.023
0.506,61.820,1.738,1.738,285.553,273.705,239.982
0.507,61.940,1.738,1.740,285.550,273.815,239.938
0.508,62.057,1.737,1.740,285.547,273.923,239.891
0.509,62.169,1.736,1.739,285.547,274.023,239.840
0.510,62.270,1.732,1.736,285.552,274.108,239.786
0.511,62.360,1.725,1.729,285.564,274.173,239.726
0.512,62.441,1.715,1.719,285.583,274.219,239.661
0.514,62.522,1.700,1.703,285.607,274.245,239.589
0.515,62.607,1.680,1.682,285.636,274.253,239.509
0.516,62.701,1.655,1.653,285.667,274.244,239.421
0.517,62.807,1.624,1.619,285.699,274.219,239.323
0.518,62.928,1.589,1.580,285.731,274.177,239.214
0.519,63.064,1.551,1.538,285.762,274.122,239.093
0.520,63.217,1.512,1.496,285.789,274.052,238.960
0.521,63.388,1.472,1.455,285.813,273.969,238.813
0.522,63.574,1.434,1.418,285.832,273.876,238.652
0.523,63.772,1.398,1.385,285.850,273.777,238.482
0.524,63.977,1.366,1.359,285.870,273.675,238.305
0.526,64.184,1.339,1.342,285.896,273.577,238.125
0.527,64.389,1.319,1.334,285.930,273.487,237.944
0.528,64.588,1.303,1.334,285.976,273.408,237.767
0.529,64.779,1.292,1.341,286.036,273.346,237.597
0.530,64.962,1.286,1.352,286.115,273.306,237.437
0.531,65.139,1.283,1.366,286.215,273.291,237.291
0.532,65.320,1.283,1.381,286.339,273.307,237.161
0.533,65.508,1.285,1.395,286.484,273.350,237.048
0.534,65.706,1.289,1.407,286.644,273.416,236.952
0.535,65.911,1.293,1.415,286.812,273.499,236.869
0.536,66.117,1.298,1.418,286.981,273.594,236.801
0.537,66.319,1.304,1.415,287.147,273.695,236.744
0.539,66.510,1.309,1.409,287.302,273.798,236.699
0.540,66.683,1.314,1.399,287.439,273.896,236.664
