"T","Distance","Radius","FreeRadius","X","Y","Z"
0.067,4.353,1.616,1.616,297.121,273.503,261.810
0.068,4.409,1.604,1.604,297.084,273.483,261.847
0.069,4.469,1.595,1.595,297.043,273.464,261.886
0.071,4.532,1.590,1.590,296.999,273.446,261.928
0.072,4.598,1.589,1.589,296.953,273.429,261.971
0.073,4.665,1.591,1.591,296.905,273.414,262.015
0.074,4.733,1.597,1.597,296.855,273.402,262.060
0.076,4.802,1.604,1.604,296.805,273.392,262.106
0.077,4.869,1.614,1.614,296.756,273.385,262.151
0.078,4.936,1.626,1.626,296.706,273.382,262.196
0.079,5.001,1.638,1.638,296.658,273.383,262.239
0.081,5.064,1.650,1.650,296.611,273.387,262.282
0.082,5.127,1.663,1.663,296.565,273.394,262.324
0.083,5.189,1.674,1.674,296.519,273.404,262.365
0.084,5.252,1.684,1.684,296.473,273.416,262.406
0.086,5.315,1.692,1.692,296.428,273.430,262.447
0.087,5.379,1.697,1.697,296.381,273.445,262.489
0.088,5.444,1.699,1.699,296.334,273.460,262.530
0.089,5.509,1.696,1.696,296.286,273.476,262.572
0.090,5.577,1.689,1.689,296.237,273.491,262.615
0.092,5.646,1.676,1.676,296.185,273.506,262.660
0.093,5.717,1.658,1.658,296.132,273.519,262.705
0.094,5.790,1.638,1.638,296.077,273.530,262.752
0.095,5.867,1.617,1.617,296.019,273.540,262.800
0.097,5.947,1.596,1.596,295.957,273.547,262.850
0.098,6.032,1.578,1.578,295.888,273.553,262.901
0.099,6.123,1.564,1.564,295.813,273.555,262.953
0.100,6.222,1.556,1.556,295.730,273.556,263.005
0.102,6.329,1.556,1.556,295.637,273.554,263.058
0.103,6.446,1.565,1.565,295.532,273.550,263.111
0.104,6.574,1.585,1.585,295.415,273.543,263.163
0.105,6.716,1.616,1.616,295.285,273.534,263.215
0.107,6.871,1.659,1.659,295.138,273.522,263.266
0.108,7.042,1.716,1.716,294.976,273.507,263.317
0.109,7.230,1.787,1.787,294.795,273.489,263.366
0.110,7.436,1.874,1.874,294.595,273.469,263.413
0.112,7.658,1.976,1.976,294.379,273.445,263.460
0.113,7.892,2.094,2.094,294.152,273.420,263.506
0.114,8.132,2.222,2.222,293.917,273.392,263.552
0.115,8.376,2.354,2.354,293.681,273.362,263.598
0.116,8.617,2.486,2.486,293.446,273.331,263.646
0.118,8.851,2.611,2.611,293.219,273.297,263.696
0.119,9.076,2.725,2.725,293.004,273.263,263.749
0.120,9.285,2.822,2.822,292.806,273.228,263.805
0.121,9.475,2.897,2.897,292.629,273.191,263.864
0.123,9.643,2.948,2.948,292.477,273.154,263.928
0.124,9.787,2.976,2.976,292.357,273.117,263.997
0.125,9.906,2.986,2.986,292.272,273.080,264.072
0.126,10.007,2.982,2.982,292.225,273.043,264.152
0.128,10.102,2.968,2.968,292.212,273.004,264.239
0.129,10.205,2.949,2.949,292.228,272.962,264.331
0.130,10.321,2.927,2.927,292.269,272.915,264.429
0.131,10.452,2.906,2.906,292.330,272.862,264.532
0.133,10.598,2.891,2.891,292.406,272.802,264.640
0.134,10.756,2.882,2.882,292.492,272.732,264.754
0.135,10.926,2.879,2.879,292.584,272.652,264.872
0.136,11.106,2.882,2.882,292.677,272.559,264.996
0.138,11.294,2.892,2.892,292.765,272.453,265.123
0.139,11.490,2.909,2.909,292.845,272.332,265.255
0.140,11.695,2.932,2.932,292.911,272.194,265.392
0.141,11.910,2.963,2.963,292.960,272.039,265.532
0.143,12.136,3.001,3.001,292.989,271.866,265.675
0.144,12.371,3.045,3.045,293.002,271.680,265.818
0.145,12.613,3.093,3.093,293.002,271.485,265.960
0.146,12.857,3.145,3.145,292.993,271.284,266.099
0.147,13.099,3.197,3.197,292.976,271.081,266.231
0.149,13.336,3.250,3.250,292.956,270.881,266.355
0.150,13.563,3.302,3.302,292.935,270.686,266.469
0.151,13.774,3.350,3.350,292.916,270.501,266.570
0.152,13.967,3.393,3.393,292.902,270.329,266.656
0.154,14.137,3.431,3.431,292.896,270.175,266.726
0.155,14.280,3.462,3.462,292.902,270.041,266.776
0.156,14.394,3.485,3.485,292.922,269.932,266.805
0.157,14.483,3.499,3.499,292.959,269.851,266.812
0.159,14.561,3.504,3.504,293.014,269.797,266.799
0.160,14.644,3.498,3.498,293.086,269.766,266.771
0.161,14.741,3.480,3.480,293.174,269.757,266.734
0.162,14.856,3.450,3.450,293.280,269.766,266.691
0.164,14.988,3.407,3.407,293.403,269.792,266.648
0.165,15.137,3.352,3.352,293.542,269.830,266.610
0.166,15.303,3.286,3.286,293.698,269.879,266.580
0.167,15.485,3.211,3.211,293.869,269.936,266.564
0.169,15.683,3.127,3.127,294.057,269.999,266.567
0.170,15.898,3.035,3.035,294.261,270.064,266.593
0.171,16.133,2.935,2.935,294.480,270.129,266.648
0.172,16.391,2.830,2.830,294.715,270.192,266.735
0.173,16.674,2.720,2.720,294.963,270.250,266.855
0.175,16.977,2.611,2.611,295.222,270.304,267.006
0.176,17.297,2.505,2.505,295.486,270.353,267.179
0.177,17.628,2.407,2.407,295.752,270.397,267.371
0.178,17.964,2.321,2.321,296.015,270.437,267.576
0.180,18.299,2.250,2.250,296.271,270.472,267.789
0.181,18.626,2.198,2.198,296.516,270.503,268.003
0.182,18.939,2.170,2.170,296.745,270.528,268.215
0.183,19.231,2.165,2.165,296.955,270.548,268.417
0.185,19.497,2.181,2.181,297.142,270.564,268.606
0.186,19.729,2.213,2.213,297.300,270.575,268.775
0.187,19.921,2.255,2.255,297.427,270.580,268.919
0.188,20.066,2.304,2.304,297.518,270.581,269.033
0.190,20.168,2.355,2.355,297.574,270.577,269.117
0.191,20.234,2.403,2.403,297.602,270.570,269.176
0.192,20.272,2.444,2.444,297.605,270.561,269.213
0.193,20.298,2.474,2.474,297.589,270.551,269.232
0.195,20.331,2.495,2.495,297.559,270.541,269.236
0.196,20.371,2.508,2.508,297.520,270.532,269.229
0.197,20.418,2.515,2.515,297.476,270.526,269.215
0.198,20.464,2.518,2.518,297.433,270.523,269.198
0.200,20.505,2.518,2.518,297.396,270.525,269.181
0.201,20.536,2.517,2.517,297.369,270.532,269.168
0.202,20.554,2.518,2.518,297.358,270.547,269.163
0.203,20.580,2.520,2.520,297.368,270.569,269.170
0.204,20.630,2.525,2.525,297.401,270.600,269.190
0.206,20.706,2.533,2.533,297.456,270.639,269.225
0.207,20.804,2.545,2.545,297.530,270.685,269.271
0.208,20.921,2.559,2.559,297.617,270.736,269.329
0.209,21.053,2.578,2.578,297.717,270.791,269.397
0.211,21.197,2.600,2.600,297.824,270.850,269.473
0.212,21.349,2.626,2.626,297.936,270.911,269.556
0.213,21.505,2.656,2.656,298.049,270.973,269.645
0.214,21.663,2.690,2.690,298.159,271.034,269.739
0.216,21.818,2.725,2.725,298.264,271.094,269.837
0.217,21.968,2.763,2.763,298.360,271.152,269.936
0.218,22.110,2.800,2.800,298.443,271.206,270.037
0.219,22.240,2.837,2.837,298.511,271.256,270.137
0.221,22.359,2.873,2.873,298.562,271.300,270.235
0.222,22.468,2.906,2.906,298.601,271.339,270.329
0.223,22.566,2.935,2.935,298.629,271.372,270.416
0.224,22.652,2.959,2.959,298.650,271.399,270.495
0.226,22.726,2.978,2.978,298.668,271.421,270.564
0.227,22.787,2.989,2.989,298.684,271.437,270.620
0.228,22.834,2.991,2.991,298.703,271.447,270.662
0.229,22.869,2.984,2.984,298.727,271.451,270.687
0.230,22.902,2.965,2.965,298.760,271.449,270.693
0.232,22.949,2.935,2.935,298.804,271.440,270.678
0.233,23.021,2.891,2.891,298.863,271.426,270.640
0.234,23.122,2.834,2.834,298.939,271.405,270.577
0.235,23.257,2.770,2.770,299.036,271.377,270.487
0.237,23.422,2.702,2.702,299.151,271.344,270.373
0.238,23.613,2.633,2.633,299.281,271.304,270.239
0.239,23.824,2.568,2.568,299.423,271.260,270.089
0.240,24.051,2.510,2.510,299.573,271.210,269.926
0.242,24.288,2.464,2.464,299.729,271.156,269.756
0.243,24.531,2.434,2.434,299.887,271.097,269.582
0.244,24.773,2.420,2.420,300.044,271.035,269.407
0.245,25.011,2.421,2.421,300.197,270.969,269.237
0.247,25.240,2.432,2.432,300.342,270.900,269.075
0.248,25.453,2.452,2.452,300.475,270.829,268.924
0.249,25.648,2.477,2.477,300.595,270.755,268.790
0.250,25.819,2.504,2.504,300.697,270.679,268.676
0.252,25.966,2.530,2.530,300.781,270.602,268.583
0.253,26.092,2.552,2.552,300.850,270.523,268.512
0.254,26.203,2.569,2.569,300.908,270.444,268.459
0.255,26.304,2.578,2.578,300.958,270.365,268.423
0.257,26.398,2.580,2.580,301.005,270.287,268.402
0.258,26.489,2.574,2.574,301.053,270.210,268.393
0.259,26.581,2.559,2.559,301.106,270.134,268.396
0.260,26.677,2.534,2.534,301.166,270.060,268.408
0.261,26.781,2.499,2.499,301.240,269.989,268.428
0.263,26.896,2.453,2.453,301.329,269.922,268.452
0.264,27.026,2.395,2.395,301.439,269.858,268.480
0.265,27.176,2.330,2.330,301.573,269.798,268.510
0.266,27.349,2.258,2.258,301.734,269.742,268.539
0.268,27.545,2.184,2.184,301.922,269.693,268.567
0.269,27.762,2.110,2.110,302.133,269.649,268.595
0.270,27.994,2.039,2.039,302.361,269.613,268.621
0.271,28.239,1.975,1.975,302.603,269.584,268.646
0.273,28.492,1.919,1.919,302.854,269.565,268.671
0.274,28.750,1.875,1.875,303.110,269.555,268.695
0.275,29.007,1.842,1.842,303.366,269.556,268.718
0.276,29.261,1.818,1.818,303.619,269.568,268.740
0.278,29.507,1.802,1.802,303.863,269.593,268.762
0.279,29.743,1.791,1.791,304.095,269.630,268.784
0.280,29.965,1.785,1.785,304.310,269.682,268.805
0.281,30.171,1.782,1.782,304.503,269.748,268.826
0.283,30.360,1.780,1.780,304.672,269.830,268.846
0.284,30.535,1.778,1.778,304.819,269.924,268.867
0.285,30.699,1.775,1.775,304.944,270.028,268.889
0.286,30.856,1.772,1.772,305.052,270.139,268.913
0.287,31.005,1.768,1.768,305.143,270.253,268.940
0.289,31.148,1.764,1.764,305.221,270.369,268.971
0.290,31.285,1.759,1.759,305.288,270.483,269.006
0.291,31.415,1.753,1.753,305.347,270.592,269.046
0.292,31.538,1.748,1.748,305.399,270.694,269.092
0.294,31.654,1.742,1.742,305.448,270.785,269.145
0.295,31.762,1.737,1.737,305.495,270.862,269.205
0.296,31.866,1.733,1.733,305.544,270.923,269.273
0.297,31.968,1.731,1.731,305.595,270.965,269.350
0.299,32.073,1.733,1.733,305.651,270.987,269.436
0.300,32.183,1.738,1.738,305.712,270.991,269.528
0.301,32.301,1.748,1.748,305.777,270.979,269.625
0.302,32.425,1.764,1.764,305.845,270.952,269.726
0.304,32.555,1.786,1.786,305.917,270.914,269.827
0.305,32.690,1.814,1.814,305.992,270.866,269.928
0.306,32.827,1.845,1.845,306.070,270.809,270.026
0.307,32.965,1.877,1.877,306.150,270.747,270.119
0.309,33.102,1.907,1.907,306.233,270.680,270.206
0.310,33.236,1.931,1.931,306.317,270.612,270.285
0.311,33.366,1.949,1.949,306.403,270.544,270.353
0.312,33.489,1.955,1.955,306.490,270.478,270.410
0.314,33.605,1.950,1.950,306.579,270.415,270.453
0.315,33.715,1.930,1.930,306.668,270.358,270.483
0.316,33.822,1.901,1.901,306.759,270.305,270.502
0.317,33.926,1.865,1.865,306.851,270.258,270.513
0.318,34.029,1.826,1.826,306.944,270.215,270.518
0.320,34.132,1.788,1.788,307.040,270.179,270.518
0.321,34.234,1.754,1.754,307.138,270.148,270.516
0.322,34.338,1.728,1.728,307.239,270.124,270.513
0.323,34.442,1.713,1.713,307.342,270.106,270.513
0.325,34.549,1.712,1.712,307.448,270.094,270.516
0.326,34.659,1.723,1.723,307.557,270.089,270.525
0.327,34.772,1.743,1.743,307.669,270.092,270.542
0.328,34.892,1.772,1.772,307.785,270.101,270.568
0.330,35.018,1.806,1.806,307.905,270.118,270.606
0.331,35.151,1.844,1.844,308.027,270.141,270.652
0.332,35.288,1.884,1.884,308.151,270.169,270.704
0.333,35.428,1.923,1.923,308.276,270.200,270.759
0.335,35.570,1.960,1.960,308.401,270.233,270.816
0.336,35.710,1.994,1.994,308.526,270.267,270.871
0.337,35.848,2.024,2.024,308.649,270.300,270.922
0.338,35.980,2.048,2.048,308.770,270.332,270.966
0.340,36.107,2.067,2.067,308.888,270.362,271.001
0.341,36.225,2.080,2.080,309.002,270.386,271.024
0.342,36.337,2.086,2.086,309.111,270.406,271.033
0.343,36.441,2.083,2.083,309.214,270.419,271.026
0.344,36.542,2.072,2.072,309.311,270.423,270.999
0.346,36.643,2.054,2.054,309.402,270.420,270.953
0.347,36.750,2.031,2.031,309.488,270.409,270.892
0.348,36.863,2.005,2.005,309.571,270.390,270.816
0.349,36.984,1.977,1.977,309.651,270.364,270.730
0.351,37.112,1.950,1.950,309.730,270.332,270.635
0.352,37.245,1.926,1.926,309.809,270.294,270.534
0.353,37.384,1.906,1.906,309.890,270.251,270.430
0.354,37.527,1.893,1.893,309.973,270.202,270.325
0.356,37.672,1.887,1.887,310.060,270.149,270.222
0.357,37.819,1.888,1.888,310.153,270.092,270.123
0.358,37.967,1.895,1.895,310.252,270.030,270.032
0.359,38.116,1.908,1.908,310.359,269.966,269.950
0.361,38.267,1.926,1.926,310.474,269.899,269.880
0.362,38.420,1.950,1.950,310.597,269.829,269.821
0.363,38.575,1.979,1.979,310.726,269.758,269.772
0.364,38.733,2.013,2.013,310.860,269.686,269.731
0.366,38.892,2.050,2.050,310.998,269.613,269.699
0.367,39.052,2.090,2.090,311.138,269.540,269.673
0.368,39.211,2.131,2.131,311.278,269.467,269.653
0.369,39.369,2.172,2.172,311.418,269.396,269.637
0.371,39.524,2.212,2.212,311.556,269.326,269.625
0.372,39.675,2.250,2.250,311.691,269.259,269.615
0.373,39.821,2.284,2.284,311.821,269.194,269.605
0.374,39.959,2.314,2.314,311.945,269.133,269.596
0.375,40.090,2.339,2.339,312.062,269.076,269.586
0.377,40.212,2.361,2.361,312.171,269.023,269.574
0.378,40.326,2.383,2.383,312.273,268.974,269.560
0.379,40.434,2.406,2.406,312.371,268.930,269.544
0.380,40.537,2.432,2.432,312.464,268.890,269.526
0.382,40.636,2.464,2.464,312.555,268.854,269.507
0.383,40.733,2.504,2.504,312.644,268.824,269.486
0.384,40.830,2.553,2.553,312.734,268.797,269.463
0.385,40.926,2.613,2.613,312.825,268.776,269.438
0.387,41.024,2.681,2.681,312.918,268.759,269.412
0.388,41.126,2.756,2.756,313.015,268.747,269.384
0.389,41.233,2.836,2.836,313.118,268.740,269.354
0.390,41.347,2.918,2.918,313.227,268.738,269.323
0.392,41.468,3.001,3.001,313.343,268.740,269.291
0.393,41.596,3.083,3.083,313.466,268.747,269.257
0.394,41.728,3.161,3.161,313.594,268.758,269.222
0.395,41.863,3.234,3.234,313.724,268.772,269.188
0.397,41.999,3.301,3.301,313.855,268.788,269.155
0.398,42.133,3.363,3.363,313.984,268.806,269.123
0.399,42.264,3.419,3.419,314.109,268.825,269.092
0.400,42.388,3.469,3.469,314.229,268.844,269.065
0.401,42.505,3.514,3.514,314.342,268.863,269.040
0.403,42.611,3.552,3.552,314.445,268.880,269.020
0.404,42.706,3.584,3.584,314.536,268.896,269.003
0.405,42.785,3.610,3.610,314.614,268.909,268.992
0.406,42.848,3.630,3.630,314.676,268.919,268.987
0.408,42.894,3.645,3.645,314.722,268.925,268.987
0.409,42.926,3.656,3.656,314.753,268.929,268.991
0.410,42.946,3.662,3.662,314.771,268.930,268.999
0.411,42.959,3.666,3.666,314.780,268.929,269.008
0.413,42.969,3.667,3.667,314.780,268.928,269.018
0.414,42.979,3.666,3.666,314.776,268.926,269.027
0.415,42.989,3.664,3.664,314.767,268.925,269.033
0.416,42.999,3.661,3.661,314.758,268.925,269.036
0.418,43.007,3.659,3.659,314.750,268.927,269.033
0.419,43.018,3.657,3.657,314.746,268.931,269.023
0.420,43.038,3.657,3.657,314.748,268.939,269.006
0.421,43.068,3.660,3.660,314.758,268.951,268.979
0.423,43.114,3.666,3.666,314.778,268.967,268.942
0.424,43.174,3.676,3.676,314.808,268.988,268.894
0.425,43.247,3.691,3.691,314.849,269.012,268.839
0.426,43.330,3.710,3.710,314.897,269.039,268.778
0.428,43.419,3.731,3.731,314.953,269.067,268.713
0.429,43.513,3.754,3.754,315.015,269.095,268.648
0.430,43.609,3.777,3.777,315.081,269.122,268.584
0.431,43.705,3.799,3.799,315.151,269.148,268.524
0.432,43.798,3.818,3.818,315.223,269.172,268.470
0.434,43.886,3.833,3.833,315.295,269.191,268.424
0.435,43.968,3.843,3.843,315.368,269.206,268.389
0.436,44.043,3.847,3.847,315.439,269.215,268.367
0.437,44.112,3.846,3.846,315.508,269.217,268.359
0.439,44.178,3.842,3.842,315.572,269.211,268.369
0.440,44.246,3.835,3.835,315.634,269.199,268.396
0.441,44.322,3.826,3.826,315.694,269.180,268.438
0.442,44.408,3.816,3.816,315.754,269.155,268.495
0.444,44.504,3.807,3.807,315.814,269.126,268.565
0.445,44.612,3.799,3.799,315.875,269.092,268.647
0.446,44.732,3.793,3.793,315.940,269.055,268.740
0.447,44.862,3.789,3.789,316.008,269.016,268.844
0.449,45.002,3.787,3.787,316.081,268.975,268.956
0.450,45.152,3.789,3.789,316.161,268.933,269.077
0.451,45.312,3.793,3.793,316.248,268.891,269.204
0.452,45.481,3.801,3.801,316.343,268.850,269.336
0.454,45.658,3.813,3.813,316.448,268.810,269.474
0.455,45.844,3.828,3.828,316.563,268.772,269.615
0.456,46.035,3.848,3.848,316.685,268.736,269.757
0.457,46.231,3.869,3.869,316.814,268.704,269.901
0.458,46.429,3.892,3.892,316.948,268.676,270.044
0.460,46.626,3.915,3.915,317.084,268.652,270.186
0.461,46.822,3.936,3.936,317.221,268.633,270.324
0.462,47.013,3.954,3.954,317.357,268.620,270.458
0.463,47.198,3.967,3.967,317.490,268.612,270.587
0.465,47.375,3.975,3.975,317.618,268.611,270.708
0.466,47.542,3.977,3.977,317.741,268.618,270.821
0.467,47.697,3.972,3.972,317.855,268.632,270.925
0.468,47.838,3.965,3.965,317.959,268.654,271.017
0.470,47.965,3.955,3.955,318.052,268.685,271.098
0.471,48.078,3.945,3.945,318.133,268.724,271.167
0.472,48.180,3.937,3.937,318.204,268.770,271.224
0.473,48.274,3.932,3.932,318.266,268.821,271.272
0.475,48.359,3.932,3.932,318.321,268.875,271.310
0.476,48.439,3.939,3.939,318.369,268.932,271.339
0.477,48.514,3.951,3.951,318.411,268.990,271.360
0.478,48.584,3.967,3.967,318.450,269.047,271.374
0.480,48.651,3.986,3.986,318.486,269.101,271.382
0.481,48.712,4.005,4.005,318.520,269.153,271.385
0.482,48.770,4.023,4.023,318.554,269.200,271.382
0.483,48.824,4.038,4.038,318.589,269.240,271.376
0.485,48.874,4.049,4.049,318.626,269.272,271.368
0.486,48.921,4.055,4.055,318.666,269.296,271.356
0.487,48.968,4.054,4.054,318.708,269.312,271.344
0.488,49.016,4.048,4.048,318.754,269.321,271.330
0.489,49.066,4.037,4.037,318.801,269.323,271.317
0.491,49.117,4.022,4.022,318.851,269.320,271.304
0.492,49.170,4.003,4.003,318.902,269.313,271.293
0.493,49.225,3.980,3.980,318.955,269.303,271.283
0.494,49.281,3.955,3.955,319.009,269.290,271.277
0.496,49.338,3.927,3.927,319.064,269.275,271.274
0.497,49.396,3.898,3.898,319.120,269.260,271.275
0.498,49.455,3.866,3.866,319.177,269.245,271.282
0.499,49.514,3.834,3.834,319.233,269.232,271.294
0.501,49.575,3.800,3.800,319.289,269.220,271.312
0.502,49.637,3.764,3.764,319.346,269.212,271.337
0.503,49.704,3.729,3.729,319.405,269.205,271.368
0.504,49.775,3.692,3.692,319.467,269.202,271.403
0.506,49.852,3.655,3.655,319.534,269.202,271.442
0.507,49.936,3.618,3.618,319.606,269.206,271.485
0.508,50.028,3.581,3.581,319.686,269.212,271.530
0.509,50.128,3.543,3.543,319.774,269.222,271.576
0.511,50.238,3.505,3.505,319.872,269.236,271.623
0.512,50.359,3.467,3.467,319.982,269.253,271.670
0.513,50.491,3.428,3.428,320.104,269.274,271.717
0.514,50.637,3.390,3.390,320.241,269.299,271.761
0.515,50.798,3.350,3.350,320.393,269.328,271.804
0.517,50.974,3.311,3.311,320.561,269.362,271.843
0.518,51.163,3.272,3.272,320.744,269.399,271.879
0.519,51.364,3.235,3.235,320.937,269.439,271.913
0.520,51.573,3.198,3.198,321.139,269.482,271.944
0.522,51.787,3.164,3.164,321.346,269.527,271.973
0.523,52.003,3.132,3.132,321.556,269.573,272.000
0.524,52.218,3.103,3.103,321.764,269.621,272.026
0.525,52.429,3.078,3.078,321.968,269.668,272.051
0.527,52.633,3.057,3.057,322.165,269.716,272.075
0.528,52.827,3.040,3.040,322.352,269.762,272.099
0.529,53.009,3.026,3.026,322.526,269.807,272.122
0.530,53.174,3.016,3.016,322.684,269.851,272.146
0.532,53.321,3.008,3.008,322.823,269.892,272.171
0.533,53.447,3.003,3.003,322.940,269.929,272.195
0.534,53.554,3.000,3.000,323.039,269.964,272.220
0.535,53.643,3.000,3.000,323.118,269.995,272.245
0.537,53.715,3.001,3.001,323.180,270.023,272.269
0.538,53.772,3.004,3.004,323.227,270.046,272.291
0.539,53.814,3.008,3.008,323.259,270.066,272.311
0.540,53.844,3.012,3.012,323.277,270.081,272.329
0.542,53.863,3.016,3.016,323.283,270.092,272.344
0.543,53.877,3.020,3.020,323.279,270.097,272.356
0.544,53.893,3.023,3.023,323.264,270.098,272.363
0.545,53.916,3.024,3.024,323.242,270.094,272.367
0.546,53.947,3.024,3.024,323.212,270.084,272.365
0.548,53.987,3.022,3.022,323.177,270.068,272.358
0.549,54.032,3.018,3.018,323.138,270.048,272.346
0.550,54.079,3.014,3.014,323.099,270.025,272.332
0.551,54.126,3.008,3.008,323.061,270.003,272.316
0.553,54.168,3.002,3.002,323.028,269.981,272.302
0.554,54.202,2.995,2.995,323.002,269.964,272.290
0.555,54.223,2.988,2.988,322.986,269.952,272.282
0.556,54.229,2.981,2.981,322.982,269.947,272.281
0.558,54.243,2.975,2.975,322.994,269.953,272.287
0.559,54.281,2.972,2.972,323.023,269.970,272.303
0.560,54.346,2.973,2.973,323.073,270.000,272.331
0.561,54.442,2.979,2.979,323.147,270.047,272.371
0.563,54.572,2.994,2.994,323.246,270.111,272.427
0.564,54.739,3.016,3.016,323.372,270.194,272.498
0.565,54.939,3.050,3.050,323.522,270.293,272.584
0.566,55.164,3.095,3.095,323.690,270.406,272.683
0.568,55.409,3.151,3.151,323.872,270.530,272.792
0.569,55.669,3.215,3.215,324.062,270.661,272.910
0.570,55.937,3.283,3.283,324.257,270.797,273.034
0.571,56.207,3.352,3.352,324.450,270.935,273.164
0.572,56.475,3.420,3.420,324.637,271.073,273.297
0.574,56.733,3.482,3.482,324.813,271.206,273.431
0.575,56.977,3.535,3.535,324.973,271.332,273.564
0.576,57.201,3.576,3.576,325.113,271.449,273.694
0.577,57.400,3.605,3.605,325.228,271.553,273.819
0.579,57.571,3.623,3.623,325.312,271.642,273.938
0.580,57.714,3.632,3.632,325.365,271.714,274.050
0.581,57.836,3.637,3.637,325.391,271.772,274.155
0.582,57.944,3.638,3.638,325.394,271.816,274.253
0.584,58.042,3.639,3.639,325.378,271.848,274.345
0.585,58.137,3.642,3.642,325.346,271.870,274.431
0.586,58.230,3.649,3.649,325.302,271.884,274.512
0.587,58.322,3.663,3.663,325.251,271.891,274.588
0.589,58.412,3.682,3.682,325.197,271.892,274.660
0.590,58.499,3.705,3.705,325.143,271.889,274.728
0.591,58.581,3.730,3.730,325.093,271.884,274.793
0.592,58.655,3.758,3.758,325.052,271.878,274.854
0.594,58.721,3.786,3.786,325.023,271.873,274.913
0.595,58.779,3.814,3.814,325.010,271.871,274.970
0.596,58.834,3.840,3.840,325.012,271.870,275.024
0.597,58.888,3.863,3.863,325.028,271.872,275.077
0.599,58.946,3.884,3.884,325.056,271.874,275.127
0.600,59.007,3.901,3.901,325.094,271.878,275.175
0.601,59.073,3.914,3.914,325.140,271.882,275.221
0.602,59.142,3.923,3.923,325.193,271.886,275.264
0.603,59.213,3.927,3.927,325.252,271.889,275.305
0.605,59.286,3.927,3.927,325.313,271.891,275.344
0.606,59.359,3.921,3.921,325.377,271.892,275.381
0.607,59.430,3.909,3.909,325.440,271.891,275.414
0.608,59.499,3.893,3.893,325.501,271.888,275.446
0.610,59.564,3.873,3.873,325.559,271.881,275.475
0.611,59.624,3.851,3.851,325.612,271.872,275.502
0.612,59.683,3.827,3.827,325.662,271.859,275.529
0.613,59.741,3.802,3.802,325.710,271.842,275.558
0.615,59.802,3.779,3.779,325.757,271.822,275.591
0.616,59.869,3.757,3.757,325.805,271.798,275.631
