"T","Distance","Radius","FreeRadius","X","Y","Z"
0.888,83.774,3.422,3.422,260.597,299.031,237.475
0.890,83.945,3.489,3.489,260.514,299.172,237.425
0.891,84.094,3.539,3.539,260.449,299.294,237.369
0.892,84.224,3.573,3.573,260.399,299.396,237.308
0.894,84.337,3.592,3.592,260.356,299.480,237.243
0.895,84.439,3.598,3.598,260.316,299.544,237.176
0.896,84.531,3.591,3.591,260.272,299.589,237.109
0.898,84.620,3.574,3.574,260.220,299.615,237.042
0.899,84.713,3.547,3.547,260.153,299.621,236.976
0.901,84.821,3.511,3.511,260.066,299.608,236.914
0.902,84.952,3.470,3.470,259.954,299.576,236.856
0.903,85.113,3.425,3.425,259.810,299.524,236.804
0.905,85.308,3.377,3.377,259.634,299.455,236.759
0.906,85.531,3.330,3.330,259.430,299.373,236.719
0.907,85.778,3.286,3.286,259.203,299.283,236.685
0.909,86.042,3.246,3.246,258.958,299.189,236.656
0.910,86.317,3.212,3.212,258.700,299.097,236.632
0.912,86.597,3.187,3.187,258.434,299.011,236.613
0.913,86.876,3.169,3.169,258.165,298.937,236.597
0.914,87.150,3.162,3.162,257.898,298.878,236.585
0.916,87.413,3.164,3.164,257.637,298.839,236.576
0.917,87.662,3.177,3.177,257.389,298.826,236.570
0.919,87.897,3.203,3.203,257.155,298.839,236.566
0.920,88.118,3.241,3.241,256.937,298.876,236.563
0.921,88.328,3.289,3.289,256.734,298.930,236.561
0.923,88.527,3.345,3.345,256.547,298.998,236.559
0.924,88.715,3.405,3.405,256.376,299.076,236.556
0.925,88.890,3.464,3.464,256.221,299.159,236.551
0.927,89.052,3.519,3.519,256.083,299.242,236.543
0.928,89.198,3.566,3.566,255.961,299.322,236.532
0.930,89.327,3.600,3.600,255.856,299.394,236.516
0.931,89.435,3.621,3.621,255.768,299.453,236.495
0.932,89.523,3.630,3.630,255.695,299.497,236.469
0.934,89.597,3.629,3.629,255.636,299.527,236.438
0.935,89.660,3.622,3.622,255.586,299.544,236.403
0.936,89.717,3.610,3.610,255.543,299.549,236.366
0.938,89.774,3.597,3.597,255.502,299.544,236.326
0.939,89.834,3.585,3.585,255.461,299.530,236.286
0.941,89.898,3.576,3.576,255.416,299.507,236.246
0.942,89.970,3.571,3.571,255.364,299.478,236.206
0.943,90.051,3.567,3.567,255.301,299.443,236.168
0.945,90.144,3.565,3.565,255.225,299.403,236.133
0.946,90.250,3.564,3.564,255.133,299.361,236.101
0.948,90.368,3.561,3.561,255.028,299.317,236.071
0.949,90.496,3.558,3.558,254.911,299.273,236.042
0.950,90.633,3.552,3.552,254.784,299.231,236.013
0.952,90.775,3.544,3.544,254.651,299.193,235.983
0.953,90.920,3.535,3.535,254.513,299.160,235.951
0.954,91.068,3.525,3.525,254.371,299.134,235.916
0.956,91.216,3.516,3.517,254.230,299.117,235.877
0.957,91.363,3.510,3.510,254.090,299.110,235.833
0.959,91.508,3.506,3.506,253.954,299.116,235.783
0.960,91.651,3.506,3.506,253.823,299.135,235.727
0.961,91.793,3.510,3.510,253.699,299.165,235.665
0.963,91.933,3.519,3.519,253.582,299.205,235.600
0.964,92.072,3.533,3.533,253.472,299.254,235.531
0.965,92.207,3.552,3.551,253.369,299.309,235.462
0.967,92.339,3.575,3.575,253.276,299.370,235.392
0.968,92.465,3.603,3.603,253.191,299.435,235.324
0.970,92.585,3.636,3.636,253.116,299.501,235.259
0.971,92.697,3.673,3.673,253.051,299.568,235.197
0.972,92.798,3.713,3.714,252.996,299.633,235.142
0.974,92.890,3.755,3.756,252.952,299.696,235.092
0.975,92.971,3.796,3.797,252.918,299.756,235.049
0.977,93.044,3.835,3.836,252.892,299.812,235.011
0.978,93.109,3.869,3.870,252.872,299.864,234.978
0.979,93.167,3.898,3.898,252.859,299.912,234.949
0.981,93.218,3.919,3.918,252.849,299.956,234.924
0.982,93.263,3.932,3.929,252.842,299.995,234.902
0.983,93.302,3.939,3.935,252.837,300.028,234.882
0.985,93.335,3.940,3.935,252.832,300.056,234.865
0.986,93.363,3.938,3.933,252.826,300.078,234.848
0.988,93.386,3.932,3.929,252.818,300.093,234.833
0.989,93.407,3.925,3.925,252.807,300.103,234.818
0.990,93.426,3.917,3.923,252.795,300.108,234.805
0.992,93.445,3.910,3.924,252.781,300.108,234.791
0.993,93.466,3.902,3.928,252.765,300.105,234.778
0.994,93.488,3.895,3.933,252.748,300.098,234.766
0.996,93.511,3.888,3.940,252.730,300.089,234.754
0.997,93.536,3.881,3.949,252.712,300.078,234.742
0.999,93.561,3.874,3.958,252.693,300.066,234.730
1.000,93.587,3.868,3.968,252.674,300.053,234.719
