"T","Distance","Radius","FreeRadius","X","Y","Z"
0.181,12.652,2.853,2.853,303.876,281.819,253.756
0.182,12.734,2.819,2.819,303.821,281.860,253.710
0.184,12.823,2.783,2.784,303.761,281.894,253.654
0.185,12.919,2.747,2.748,303.696,281.917,253.588
0.187,13.022,2.712,2.713,303.624,281.926,253.513
0.188,13.136,2.680,2.681,303.548,281.917,253.429
0.190,13.256,2.654,2.654,303.469,281.898,253.340
0.191,13.379,2.633,2.633,303.389,281.877,253.250
0.192,13.498,2.621,2.621,303.310,281.863,253.163
0.194,13.608,2.617,2.617,303.234,281.864,253.082
0.195,13.710,2.617,2.617,303.164,281.889,253.011
0.197,13.811,2.619,2.619,303.103,281.946,252.955
0.198,13.928,2.619,2.619,303.051,282.043,252.918
0.200,14.081,2.614,2.614,303.012,282.190,252.903
0.201,14.286,2.601,2.601,302.987,282.394,252.913
0.203,14.541,2.576,2.576,302.973,282.646,252.945
0.204,14.834,2.538,2.539,302.965,282.935,252.993
0.205,15.151,2.492,2.492,302.958,283.246,253.051
0.207,15.479,2.441,2.441,302.948,283.569,253.113
0.208,15.805,2.387,2.387,302.928,283.888,253.173
0.210,16.114,2.335,2.335,302.895,284.192,253.224
0.211,16.397,2.287,2.287,302.843,284.467,253.261
0.213,16.642,2.248,2.248,302.767,284.700,253.278
0.214,16.850,2.218,2.218,302.663,284.879,253.268
0.216,17.034,2.197,2.197,302.532,285.002,253.232
0.217,17.212,2.183,2.183,302.380,285.077,253.175
0.219,17.396,2.177,2.177,302.213,285.109,253.103
0.220,17.590,2.176,2.176,302.038,285.107,253.021
0.221,17.790,2.179,2.179,301.861,285.077,252.933
0.223,17.990,2.187,2.187,301.689,285.025,252.846
0.224,18.183,2.197,2.197,301.526,284.960,252.764
0.226,18.360,2.209,2.209,301.381,284.889,252.693
0.227,18.513,2.221,2.221,301.258,284.817,252.637
0.229,18.638,2.233,2.233,301.161,284.749,252.598
0.230,18.740,2.243,2.243,301.084,284.686,252.572
0.232,18.826,2.249,2.249,301.024,284.628,252.553
0.233,18.901,2.252,2.252,300.976,284.573,252.537
0.234,18.968,2.249,2.249,300.936,284.522,252.518
0.236,19.034,2.242,2.242,300.900,284.475,252.491
0.237,19.103,2.231,2.231,300.863,284.431,252.451
0.239,19.185,2.215,2.215,300.821,284.391,252.394
0.240,19.286,2.195,2.195,300.769,284.354,252.315
0.242,19.413,2.171,2.171,300.706,284.320,252.211
0.243,19.560,2.143,2.143,300.635,284.288,252.086
0.245,19.720,2.111,2.111,300.559,284.257,251.948
0.246,19.887,2.078,2.078,300.484,284.227,251.802
0.247,20.054,2.045,2.045,300.413,284.196,251.655
0.249,20.214,2.013,2.013,300.351,284.163,251.511
0.250,20.360,1.985,1.985,300.302,284.128,251.378
0.252,20.488,1.960,1.960,300.270,284.090,251.260
0.253,20.592,1.942,1.942,300.259,284.048,251.165
0.255,20.677,1.929,1.929,300.272,284.001,251.096
0.256,20.754,1.919,1.919,300.304,283.949,251.049
0.258,20.831,1.911,1.911,300.347,283.893,251.019
0.259,20.909,1.902,1.902,300.393,283.833,250.997
0.260,20.987,1.890,1.890,300.435,283.770,250.978
0.262,21.062,1.874,1.874,300.464,283.705,250.955
0.263,21.138,1.850,1.850,300.474,283.637,250.922
0.265,21.226,1.820,1.820,300.457,283.568,250.872
0.266,21.340,1.787,1.787,300.405,283.497,250.798
0.268,21.496,1.754,1.754,300.312,283.426,250.696
0.269,21.693,1.724,1.724,300.180,283.355,250.567
0.271,21.921,1.700,1.700,300.021,283.286,250.420
0.272,22.167,1.686,1.686,299.843,283.219,250.263
0.274,22.422,1.684,1.684,299.656,283.156,250.102
0.275,22.671,1.694,1.694,299.469,283.098,249.947
0.276,22.904,1.713,1.713,299.292,283.046,249.805
0.278,23.108,1.738,1.738,299.135,283.002,249.683
0.279,23.272,1.766,1.766,299.006,282.967,249.589
0.281,23.383,1.792,1.792,298.915,282.941,249.531
0.282,23.442,1.815,1.815,298.863,282.924,249.507
0.284,23.465,1.830,1.830,298.842,282.916,249.510
0.285,23.486,1.838,1.838,298.844,282.915,249.531
0.287,23.521,1.839,1.839,298.862,282.921,249.561
0.288,23.562,1.834,1.834,298.888,282.931,249.592
0.289,23.599,1.826,1.826,298.913,282.944,249.614
0.291,23.623,1.815,1.815,298.931,282.960,249.619
0.292,23.650,1.803,1.803,298.934,282.977,249.599
0.294,23.711,1.791,1.791,298.913,282.993,249.544
0.295,23.815,1.780,1.780,298.867,283.008,249.452
0.297,23.957,1.770,1.770,298.798,283.022,249.329
0.298,24.127,1.763,1.763,298.714,283.033,249.181
0.300,24.319,1.757,1.757,298.619,283.041,249.015
0.301,24.522,1.755,1.755,298.519,283.045,248.839
0.302,24.728,1.755,1.755,298.418,283.045,248.658
0.304,24.930,1.760,1.760,298.324,283.040,248.480
0.305,25.118,1.768,1.768,298.240,283.030,248.312
0.307,25.285,1.780,1.780,298.173,283.013,248.160
0.308,25.426,1.796,1.796,298.125,282.991,248.029
0.310,25.543,1.814,1.814,298.096,282.963,247.920
0.311,25.640,1.835,1.835,298.082,282.932,247.829
0.313,25.721,1.859,1.859,298.081,282.898,247.755
0.314,25.789,1.885,1.885,298.089,282.865,247.696
0.315,25.847,1.912,1.912,298.104,282.832,247.651
0.317,25.896,1.939,1.939,298.123,282.802,247.617
0.318,25.937,1.966,1.966,298.143,282.775,247.593
0.320,25.969,1.990,1.990,298.162,282.755,247.577
0.321,25.991,2.011,2.011,298.176,282.740,247.567
0.323,26.005,2.028,2.028,298.185,282.732,247.561
0.324,26.012,2.040,2.040,298.191,282.730,247.558
0.326,26.016,2.046,2.046,298.193,282.731,247.555
0.327,26.023,2.049,2.049,298.193,282.735,247.550
0.329,26.033,2.047,2.047,298.189,282.741,247.542
0.330,26.049,2.044,2.044,298.184,282.748,247.528
0.331,26.072,2.039,2.039,298.178,282.754,247.507
0.333,26.103,2.034,2.034,298.171,282.759,247.477
0.334,26.145,2.029,2.029,298.163,282.761,247.436
0.336,26.196,2.024,2.024,298.156,282.761,247.385
0.337,26.253,2.021,2.021,298.147,282.760,247.329
0.339,26.312,2.017,2.017,298.138,282.757,247.271
0.340,26.369,2.014,2.014,298.128,282.753,247.215
0.342,26.421,2.010,2.010,298.116,282.750,247.165
0.343,26.465,2.007,2.007,298.103,282.748,247.123
0.344,26.497,2.002,2.002,298.088,282.747,247.095
0.346,26.518,1.997,1.997,298.071,282.748,247.083
0.347,26.539,1.991,1.991,298.051,282.752,247.091
0.349,26.574,1.983,1.983,298.030,282.758,247.118
0.350,26.616,1.973,1.973,298.011,282.767,247.154
0.352,26.658,1.960,1.960,297.995,282.777,247.192
0.353,26.692,1.945,1.945,297.985,282.787,247.223
0.355,26.710,1.926,1.926,297.983,282.797,247.237
0.356,26.726,1.904,1.904,297.993,282.806,247.228
0.357,26.775,1.879,1.879,298.017,282.813,247.185
0.359,26.868,1.853,1.853,298.056,282.817,247.102
0.360,27.014,1.827,1.827,298.114,282.818,246.968
0.362,27.215,1.800,1.800,298.191,282.815,246.781
0.363,27.462,1.774,1.774,298.283,282.810,246.553
0.365,27.740,1.749,1.749,298.384,282.803,246.293
0.366,28.039,1.726,1.726,298.492,282.795,246.015
0.368,28.346,1.706,1.706,298.600,282.787,245.728
0.369,28.647,1.688,1.688,298.705,282.781,245.445
0.370,28.932,1.673,1.673,298.801,282.777,245.177
0.372,29.187,1.663,1.663,298.885,282.776,244.936
0.373,29.401,1.656,1.656,298.951,282.780,244.733
0.375,29.565,1.654,1.653,298.996,282.789,244.576
0.376,29.683,1.655,1.655,299.023,282.802,244.462
0.378,29.762,1.660,1.660,299.034,282.818,244.385
0.379,29.813,1.666,1.666,299.034,282.836,244.338
0.381,29.844,1.673,1.673,299.024,282.856,244.315
0.382,29.869,1.681,1.681,299.009,282.875,244.311
0.384,29.895,1.687,1.687,298.992,282.893,244.318
0.385,29.921,1.691,1.691,298.975,282.909,244.331
0.386,29.943,1.692,1.693,298.963,282.921,244.343
0.388,29.954,1.692,1.692,298.958,282.930,244.349
0.389,29.960,1.688,1.688,298.961,282.934,244.348
0.391,29.973,1.682,1.682,298.971,282.935,244.341
0.392,29.995,1.673,1.673,298.989,282.934,244.327
0.394,30.028,1.661,1.661,299.015,282.931,244.308
0.395,30.068,1.646,1.646,299.048,282.928,244.284
0.397,30.117,1.629,1.629,299.088,282.925,244.256
0.398,30.173,1.612,1.612,299.135,282.923,244.225
0.399,30.237,1.597,1.597,299.188,282.923,244.191
0.401,30.307,1.584,1.584,299.249,282.926,244.156
0.402,30.384,1.576,1.576,299.315,282.930,244.116
0.404,30.468,1.574,1.574,299.384,282.933,244.070
0.405,30.559,1.580,1.580,299.455,282.933,244.013
0.407,30.659,1.594,1.594,299.527,282.928,243.943
0.408,30.771,1.613,1.613,299.596,282.914,243.855
0.410,30.899,1.638,1.638,299.661,282.890,243.748
0.411,31.048,1.666,1.667,299.721,282.853,243.617
0.412,31.222,1.698,1.698,299.773,282.801,243.459
0.414,31.427,1.731,1.731,299.815,282.731,243.271
0.415,31.663,1.766,1.765,299.849,282.644,243.054
0.417,31.920,1.800,1.799,299.875,282.547,242.818
0.418,32.190,1.835,1.833,299.897,282.445,242.569
0.420,32.462,1.869,1.866,299.916,282.344,242.317
0.421,32.726,1.902,1.899,299.937,282.250,242.071
0.423,32.973,1.933,1.931,299.960,282.169,241.839
0.424,33.194,1.962,1.962,299.989,282.108,241.629
0.425,33.380,1.989,1.991,300.026,282.073,241.450
0.427,33.527,2.013,2.019,300.075,282.069,241.311
0.428,33.643,2.035,2.043,300.134,282.098,241.215
0.430,33.748,2.053,2.063,300.200,282.154,241.156
0.431,33.854,2.068,2.078,300.267,282.229,241.124
0.433,33.961,2.080,2.087,300.331,282.313,241.111
0.434,34.063,2.088,2.089,300.386,282.400,241.107
0.436,34.152,2.092,2.084,300.427,282.479,241.105
0.437,34.221,2.095,2.075,300.448,282.544,241.094
0.438,34.271,2.098,2.069,300.445,282.585,241.067
0.440,34.334,2.104,2.069,300.411,282.594,241.013
0.441,34.446,2.116,2.081,300.345,282.566,240.927
0.443,34.608,2.135,2.110,300.252,282.504,240.810
0.444,34.808,2.165,2.162,300.144,282.416,240.667
0.446,35.038,2.208,2.240,300.028,282.309,240.500
0.447,35.286,2.260,2.338,299.916,282.190,240.314
0.449,35.541,2.320,2.449,299.816,282.067,240.113
0.450,35.797,2.383,2.565,299.739,281.946,239.901
0.452,36.046,2.447,2.678,299.694,281.835,239.683
0.453,36.287,2.508,2.780,299.690,281.741,239.462
0.454,36.522,2.564,2.862,299.737,281.671,239.241
0.456,36.762,2.611,2.919,299.830,281.623,239.026
0.457,37.010,2.648,2.950,299.960,281.593,238.817
0.459,37.264,2.677,2.960,300.117,281.577,238.618
0.460,37.518,2.698,2.953,300.290,281.569,238.431
0.462,37.767,2.710,2.931,300.470,281.566,238.260
0.463,38.001,2.715,2.899,300.647,281.562,238.106
0.465,38.213,2.712,2.860,300.811,281.554,237.973
0.466,38.392,2.702,2.817,300.952,281.536,237.864
0.467,38.533,2.687,2.773,301.060,281.503,237.779
0.469,38.639,2.670,2.732,301.134,281.457,237.720
0.470,38.721,2.654,2.694,301.179,281.400,237.680
0.472,38.793,2.641,2.664,301.199,281.337,237.654
0.473,38.862,2.634,2.644,301.201,281.270,237.639
0.475,38.930,2.635,2.636,301.190,281.203,237.628
0.476,38.995,2.647,2.641,301.171,281.142,237.617
0.478,39.055,2.668,2.659,301.149,281.088,237.602
0.479,39.108,2.694,2.685,301.130,281.046,237.576
0.480,39.158,2.723,2.715,301.120,281.020,237.535
0.482,39.216,2.752,2.746,301.120,281.010,237.477
0.483,39.290,2.777,2.774,301.131,281.015,237.404
0.485,39.380,2.796,2.796,301.150,281.031,237.318
0.486,39.484,2.807,2.809,301.177,281.054,237.220
0.488,39.599,2.810,2.814,301.210,281.082,237.114
0.489,39.722,2.810,2.814,301.248,281.113,237.001
0.491,39.851,2.808,2.812,301.290,281.142,236.883
0.492,39.981,2.806,2.810,301.334,281.166,236.763
0.493,40.110,2.808,2.810,301.379,281.183,236.642
0.495,40.237,2.815,2.815,301.424,281.191,236.524
0.496,40.361,2.830,2.827,301.467,281.194,236.408
0.498,40.481,2.852,2.846,301.508,281.193,236.295
0.499,40.596,2.879,2.870,301.546,281.194,236.186
0.501,40.705,2.909,2.899,301.578,281.200,236.082
0.502,40.808,2.942,2.932,301.605,281.215,235.984
0.504,40.906,2.974,2.968,301.624,281.242,235.892
0.505,41.002,3.006,3.006,301.635,281.285,235.807
0.507,41.101,3.034,3.044,301.637,281.348,235.730
0.508,41.211,3.060,3.083,301.629,281.433,235.661
0.509,41.334,3.084,3.120,301.615,281.537,235.599
0.511,41.467,3.106,3.155,301.598,281.656,235.541
0.512,41.607,3.126,3.186,301.584,281.784,235.484
0.514,41.751,3.145,3.213,301.578,281.916,235.427
0.515,41.895,3.163,3.233,301.583,282.047,235.368
0.517,42.038,3.180,3.247,301.604,282.172,235.303
0.518,42.180,3.196,3.255,301.646,282.286,235.230
0.520,42.325,3.212,3.260,301.713,282.385,235.147
0.521,42.480,3.227,3.262,301.809,282.462,235.053
0.522,42.652,3.242,3.264,301.932,282.519,234.947
0.524,42.838,3.257,3.266,302.075,282.558,234.834
0.525,43.035,3.271,3.271,302.230,282.583,234.717
0.527,43.236,3.286,3.279,302.392,282.595,234.598
0.528,43.434,3.300,3.291,302.552,282.599,234.481
0.530,43.623,3.316,3.306,302.704,282.597,234.369
0.531,43.795,3.332,3.324,302.842,282.592,234.266
0.533,43.943,3.349,3.344,302.958,282.587,234.174
0.534,44.060,3.369,3.366,303.045,282.584,234.097
0.535,44.144,3.390,3.390,303.103,282.586,234.035
0.537,44.204,3.413,3.415,303.136,282.593,233.986
0.538,44.246,3.437,3.439,303.150,282.603,233.948
0.540,44.279,3.461,3.463,303.150,282.618,233.918
0.541,44.311,3.482,3.484,303.143,282.636,233.893
0.543,44.343,3.501,3.502,303.133,282.658,233.872
0.544,44.376,3.514,3.515,303.125,282.684,233.852
0.546,44.413,3.522,3.522,303.125,282.713,233.830
0.547,44.456,3.524,3.523,303.139,282.745,233.805
0.548,44.512,3.519,3.519,303.169,282.781,233.774
0.550,44.579,3.511,3.511,303.213,282.818,233.739
0.551,44.657,3.501,3.500,303.268,282.858,233.700
0.553,44.743,3.490,3.489,303.331,282.898,233.659
0.554,44.834,3.479,3.479,303.400,282.938,233.615
0.556,44.926,3.471,3.471,303.470,282.979,233.570
0.557,45.018,3.467,3.467,303.540,283.017,233.525
0.559,45.106,3.465,3.465,303.606,283.055,233.481
0.560,45.187,3.466,3.466,303.666,283.089,233.439
0.562,45.260,3.468,3.469,303.717,283.121,233.398
0.563,45.325,3.472,3.472,303.762,283.151,233.361
0.564,45.384,3.476,3.476,303.803,283.178,233.328
0.566,45.440,3.479,3.479,303.842,283.205,233.300
0.567,45.493,3.481,3.481,303.883,283.231,233.276
0.569,45.548,3.482,3.482,303.927,283.258,233.259
0.570,45.607,3.481,3.481,303.978,283.285,233.249
0.572,45.673,3.477,3.477,304.038,283.315,233.247
0.573,45.752,3.470,3.470,304.110,283.346,233.252
0.575,45.845,3.459,3.459,304.195,283.381,233.267
0.576,45.950,3.444,3.444,304.291,283.418,233.290
0.577,46.062,3.425,3.425,304.393,283.455,233.318
0.579,46.176,3.403,3.403,304.496,283.491,233.351
0.580,46.288,3.380,3.380,304.596,283.525,233.387
0.582,46.391,3.358,3.358,304.687,283.555,233.424
0.583,46.481,3.338,3.338,304.766,283.580,233.460
0.585,46.554,3.322,3.322,304.827,283.598,233.495
0.586,46.604,3.312,3.312,304.866,283.608,233.525
0.588,46.632,3.308,3.308,304.878,283.609,233.550
0.589,46.655,3.308,3.308,304.867,283.601,233.569
0.590,46.685,3.310,3.310,304.843,283.588,233.582
0.592,46.719,3.311,3.311,304.813,283.574,233.589
0.593,46.747,3.308,3.308,304.788,283.560,233.591
0.595,46.762,3.300,3.300,304.778,283.551,233.588
0.596,46.777,3.283,3.283,304.790,283.549,233.581
0.598,46.824,3.256,3.256,304.834,283.558,233.569
0.599,46.915,3.220,3.220,304.921,283.580,233.552
0.601,47.059,3.177,3.177,305.058,283.619,233.532
0.602,47.257,3.129,3.129,305.247,283.676,233.508
0.603,47.498,3.076,3.076,305.476,283.746,233.483
0.605,47.769,3.020,3.020,305.734,283.826,233.457
0.606,48.059,2.963,2.963,306.009,283.914,233.433
0.608,48.356,2.906,2.906,306.291,284.004,233.412
0.609,48.647,2.850,2.850,306.567,284.095,233.395
0.611,48.921,2.794,2.794,306.827,284.182,233.384
0.612,49.166,2.739,2.739,307.058,284.261,233.380
0.614,49.370,2.685,2.685,307.250,284.330,233.386
0.615,49.528,2.633,2.633,307.397,284.386,233.402
0.616,49.651,2.583,2.583,307.509,284.428,233.430
0.618,49.753,2.535,2.535,307.597,284.457,233.473
0.619,49.852,2.489,2.489,307.675,284.471,233.533
0.621,49.962,2.446,2.446,307.752,284.472,233.611
0.622,50.096,2.406,2.406,307.843,284.459,233.709
0.624,50.264,2.369,2.369,307.957,284.431,233.830
0.625,50.477,2.335,2.335,308.107,284.389,233.974
0.627,50.745,2.304,2.304,308.305,284.333,234.146
0.628,51.074,2.277,2.277,308.559,284.264,234.343
0.630,51.455,2.256,2.256,308.862,284.186,234.561
0.631,51.873,2.240,2.240,309.201,284.104,234.790
0.632,52.312,2.233,2.233,309.566,284.025,235.023
0.634,52.758,2.235,2.235,309.943,283.954,235.249
0.635,53.197,2.247,2.247,310.322,283.896,235.462
0.637,53.613,2.271,2.271,310.691,283.858,235.653
0.638,53.995,2.307,2.307,311.038,283.846,235.812
0.640,54.331,2.351,2.351,311.350,283.863,235.932
0.641,54.614,2.400,2.400,311.619,283.917,236.006
0.643,54.855,2.452,2.452,311.843,284.001,236.036
0.644,55.069,2.502,2.502,312.026,284.110,236.031
0.645,55.265,2.548,2.548,312.175,284.234,235.999
0.647,55.449,2.586,2.586,312.293,284.365,235.948
0.648,55.620,2.614,2.614,312.386,284.496,235.888
0.650,55.775,2.635,2.635,312.458,284.618,235.826
0.651,55.906,2.651,2.651,312.514,284.723,235.771
0.653,56.007,2.663,2.663,312.559,284.804,235.731
0.654,56.070,2.675,2.675,312.598,284.852,235.714
0.656,56.108,2.688,2.688,312.631,284.869,235.720
0.657,56.144,2.705,2.705,312.659,284.863,235.742
0.658,56.184,2.725,2.725,312.678,284.842,235.770
0.660,56.223,2.746,2.746,312.689,284.816,235.797
0.661,56.252,2.766,2.766,312.690,284.794,235.816
0.663,56.268,2.782,2.782,312.679,284.783,235.818
0.664,56.302,2.790,2.790,312.655,284.793,235.796
0.666,56.380,2.789,2.789,312.617,284.833,235.741
0.667,56.514,2.774,2.774,312.563,284.911,235.646
0.669,56.708,2.746,2.746,312.494,285.030,235.509
0.670,56.949,2.704,2.704,312.414,285.181,235.340
0.671,57.225,2.651,2.651,312.326,285.358,235.147
0.673,57.521,2.587,2.587,312.234,285.551,234.942
0.674,57.825,2.514,2.514,312.143,285.753,234.734
0.676,58.123,2.433,2.433,312.055,285.955,234.532
0.677,58.403,2.345,2.345,311.976,286.149,234.347
0.679,58.651,2.254,2.254,311.908,286.326,234.188
0.680,58.854,2.163,2.163,311.856,286.480,234.065
0.682,59.005,2.077,2.077,311.822,286.603,233.985
0.683,59.112,2.001,2.001,311.804,286.699,233.942
0.685,59.185,1.939,1.939,311.800,286.771,233.930
0.686,59.238,1.896,1.896,311.808,286.822,233.942
0.687,59.287,1.876,1.876,311.826,286.856,233.972
0.689,59.340,1.880,1.880,311.852,286.878,234.013
0.690,59.396,1.902,1.902,311.882,286.889,234.059
0.692,59.451,1.934,1.934,311.915,286.895,234.102
0.693,59.500,1.971,1.971,311.948,286.898,234.138
0.695,59.538,2.006,2.006,311.980,286.903,234.158
0.696,59.570,2.033,2.033,312.011,286.912,234.164
0.698,59.605,2.045,2.045,312.039,286.929,234.155
0.699,59.650,2.040,2.040,312.067,286.957,234.133
0.700,59.712,2.019,2.019,312.093,287.000,234.096
0.702,59.794,1.987,1.987,312.119,287.060,234.047
0.703,59.899,1.945,1.945,312.144,287.142,233.986
0.705,60.031,1.896,1.896,312.168,287.249,233.914
0.706,60.191,1.844,1.844,312.193,287.383,233.830
0.708,60.383,1.790,1.790,312.218,287.549,233.736
0.709,60.602,1.737,1.737,312.243,287.741,233.634
0.711,60.841,1.687,1.687,312.268,287.953,233.526
0.712,61.093,1.643,1.643,312.293,288.178,233.417
0.713,61.349,1.607,1.607,312.318,288.408,233.307
0.715,61.601,1.580,1.580,312.342,288.636,233.201
0.716,61.841,1.565,1.565,312.366,288.853,233.102
0.718,62.063,1.563,1.563,312.389,289.054,233.011
0.719,62.257,1.575,1.575,312.411,289.230,232.932
