"T","Distance","Radius","FreeRadius","X","Y","Z"
0.176,24.878,2.554,2.554,300.112,271.007,269.332
0.177,25.118,2.557,2.557,300.265,270.938,269.161
0.178,25.345,2.560,2.560,300.408,270.866,269.000
0.179,25.554,2.563,2.563,300.538,270.791,268.854
0.180,25.741,2.565,2.565,300.652,270.715,268.726
0.180,25.902,2.563,2.563,300.746,270.636,268.622
0.181,26.040,2.558,2.558,300.822,270.556,268.540
0.182,26.160,2.548,2.548,300.886,270.476,268.478
0.183,26.266,2.531,2.531,300.940,270.395,268.434
0.184,26.364,2.511,2.511,300.989,270.315,268.407
0.185,26.458,2.485,2.485,301.037,270.235,268.395
0.186,26.552,2.457,2.457,301.089,270.157,268.394
0.187,26.648,2.425,2.425,301.148,270.081,268.404
0.188,26.752,2.391,2.391,301.219,270.008,268.422
0.189,26.867,2.355,2.355,301.306,269.938,268.446
0.190,26.996,2.319,2.319,301.413,269.871,268.474
0.191,27.144,2.281,2.281,301.545,269.809,268.504
0.191,27.317,2.245,2.245,301.705,269.751,268.534
0.192,27.515,2.209,2.209,301.893,269.700,268.563
0.193,27.733,2.174,2.174,302.106,269.654,268.591
0.194,27.970,2.140,2.140,302.337,269.616,268.618
0.195,28.219,2.108,2.108,302.584,269.586,268.644
0.196,28.478,2.078,2.078,302.840,269.566,268.669
0.197,28.741,2.049,2.049,303.102,269.555,268.694
0.198,29.004,2.021,2.021,303.364,269.556,268.718
0.199,29.264,1.995,1.995,303.622,269.569,268.741
0.200,29.516,1.971,1.971,303.872,269.594,268.763
0.201,29.756,1.949,1.949,304.108,269.633,268.785
0.201,29.982,1.928,1.928,304.327,269.687,268.807
0.202,30.191,1.910,1.910,304.522,269.756,268.828
0.203,30.382,1.893,1.893,304.693,269.841,268.849
0.204,30.560,1.878,1.878,304.839,269.939,268.870
0.205,30.727,1.865,1.865,304.964,270.047,268.893
0.206,30.885,1.854,1.854,305.071,270.161,268.919
0.207,31.036,1.845,1.845,305.161,270.279,268.947
0.208,31.181,1.837,1.837,305.239,270.397,268.979
0.209,31.319,1.831,1.831,305.305,270.513,269.016
0.210,31.451,1.826,1.826,305.363,270.623,269.059
0.211,31.574,1.824,1.824,305.415,270.724,269.108
0.211,31.690,1.822,1.822,305.464,270.812,269.164
0.212,31.799,1.822,1.822,305.512,270.886,269.228
0.213,31.904,1.823,1.823,305.563,270.942,269.301
0.214,32.009,1.826,1.826,305.617,270.976,269.384
0.215,32.119,1.828,1.828,305.677,270.991,269.475
0.216,32.235,1.831,1.831,305.741,270.987,269.572
0.217,32.358,1.834,1.834,305.809,270.968,269.673
0.218,32.488,1.836,1.836,305.881,270.935,269.776
0.219,32.624,1.837,1.837,305.956,270.890,269.880
0.220,32.763,1.836,1.836,306.034,270.836,269.982
0.221,32.904,1.833,1.833,306.115,270.774,270.079
0.222,33.045,1.829,1.829,306.199,270.708,270.171
0.222,33.184,1.821,1.821,306.284,270.639,270.255
0.223,33.318,1.811,1.811,306.372,270.569,270.330
0.224,33.447,1.798,1.798,306.461,270.500,270.392
0.225,33.568,1.785,1.785,306.551,270.435,270.440
0.226,33.682,1.770,1.770,306.641,270.374,270.475
0.227,33.792,1.756,1.756,306.734,270.319,270.498
0.228,33.900,1.743,1.743,306.828,270.269,270.511
0.229,34.005,1.731,1.731,306.923,270.224,270.517
0.230,34.110,1.722,1.722,307.021,270.186,270.518
0.231,34.215,1.717,1.717,307.120,270.153,270.516
0.232,34.321,1.715,1.715,307.223,270.127,270.514
0.232,34.427,1.717,1.717,307.328,270.108,270.513
0.233,34.536,1.725,1.725,307.436,270.095,270.515
0.234,34.648,1.737,1.737,307.547,270.089,270.524
0.235,34.764,1.753,1.753,307.662,270.091,270.540
0.236,34.886,1.771,1.771,307.780,270.101,270.567
0.237,35.015,1.791,1.791,307.902,270.118,270.605
0.238,35.150,1.812,1.812,308.027,270.141,270.652
0.239,35.291,1.832,1.832,308.154,270.169,270.705
0.240,35.434,1.852,1.852,308.282,270.201,270.762
0.241,35.579,1.870,1.870,308.410,270.235,270.820
0.242,35.723,1.886,1.886,308.538,270.270,270.876
0.242,35.863,1.897,1.897,308.664,270.304,270.927
0.243,35.998,1.905,1.905,308.787,270.337,270.972
0.244,36.126,1.909,1.909,308.907,270.366,271.006
0.245,36.246,1.910,1.910,309.023,270.391,271.027
0.246,36.358,1.909,1.909,309.133,270.409,271.033
0.247,36.464,1.906,1.906,309.237,270.420,271.021
0.248,36.567,1.901,1.901,309.335,270.423,270.989
0.249,36.672,1.897,1.897,309.427,270.417,270.938
0.250,36.783,1.892,1.892,309.513,270.404,270.870
0.251,36.901,1.888,1.888,309.597,270.382,270.789
0.252,37.027,1.885,1.885,309.678,270.354,270.697
0.253,37.160,1.884,1.884,309.759,270.319,270.598
0.253,37.299,1.886,1.886,309.841,270.278,270.493
0.254,37.442,1.891,1.891,309.924,270.231,270.386
0.255,37.589,1.897,1.897,310.011,270.179,270.279
0.256,37.739,1.906,1.906,310.103,270.123,270.175
0.257,37.890,1.917,1.917,310.200,270.062,270.078
0.258,38.042,1.930,1.930,310.305,269.998,269.989
0.259,38.195,1.945,1.945,310.419,269.931,269.911
0.260,38.350,1.961,1.961,310.541,269.860,269.846
0.261,38.508,1.979,1.979,310.671,269.788,269.791
0.262,38.669,1.999,1.999,310.806,269.715,269.746
0.263,38.831,2.020,2.020,310.946,269.640,269.710
0.263,38.994,2.041,2.041,311.088,269.565,269.682
0.264,39.158,2.065,2.065,311.232,269.491,269.659
0.265,39.320,2.090,2.090,311.375,269.418,269.642
0.266,39.480,2.117,2.117,311.517,269.346,269.628
0.267,39.635,2.146,2.146,311.656,269.276,269.617
0.268,39.786,2.178,2.178,311.791,269.209,269.608
0.269,39.929,2.213,2.213,311.919,269.146,269.598
0.270,40.065,2.252,2.252,312.040,269.086,269.588
0.271,40.191,2.293,2.293,312.153,269.031,269.576
0.272,40.309,2.339,2.339,312.259,268.981,269.562
0.273,40.420,2.389,2.389,312.359,268.935,269.546
0.273,40.526,2.444,2.444,312.455,268.893,269.528
0.274,40.628,2.502,2.502,312.548,268.857,269.508
0.275,40.727,2.565,2.565,312.639,268.825,269.487
0.276,40.826,2.630,2.630,312.731,268.798,269.463
0.277,40.924,2.697,2.697,312.824,268.776,269.438
0.278,41.025,2.766,2.766,312.919,268.759,269.411
0.279,41.129,2.836,2.836,313.019,268.747,269.383
0.280,41.239,2.907,2.907,313.124,268.740,269.353
0.281,41.356,2.978,2.978,313.236,268.738,269.321
0.282,41.480,3.048,3.048,313.356,268.741,269.287
0.283,41.612,3.117,3.117,313.483,268.749,269.252
0.284,41.748,3.184,3.184,313.614,268.760,269.217
0.284,41.887,3.248,3.248,313.748,268.775,269.182
0.285,42.026,3.310,3.310,313.881,268.792,269.148
0.286,42.163,3.369,3.369,314.013,268.811,269.115
0.287,42.295,3.424,3.424,314.140,268.830,269.085
0.288,42.421,3.475,3.475,314.261,268.850,269.058
0.289,42.537,3.522,3.522,314.374,268.868,269.034
0.290,42.642,3.563,3.563,314.475,268.886,269.014
0.291,42.734,3.599,3.599,314.564,268.901,268.999
0.292,42.809,3.630,3.630,314.638,268.913,268.989
0.293,42.867,3.653,3.653,314.695,268.922,268.986
0.294,42.907,3.671,3.671,314.735,268.927,268.988
0.294,42.934,3.681,3.681,314.761,268.929,268.995
0.295,42.951,3.687,3.687,314.775,268.929,269.004
0.296,42.962,3.689,3.689,314.779,268.928,269.014
0.297,42.972,3.688,3.688,314.776,268.926,269.024
0.298,42.983,3.685,3.685,314.769,268.925,269.032
0.299,42.993,3.681,3.681,314.760,268.924,269.037
0.300,43.002,3.678,3.678,314.751,268.925,269.036
0.301,43.012,3.676,3.676,314.745,268.928,269.030
0.302,43.028,3.676,3.676,314.745,268.935,269.015
0.303,43.056,3.680,3.680,314.752,268.946,268.991
0.304,43.098,3.689,3.689,314.770,268.961,268.956
0.304,43.156,3.702,3.702,314.799,268.981,268.909
0.305,43.229,3.720,3.720,314.839,269.006,268.853
0.306,43.313,3.739,3.739,314.888,269.033,268.791
0.307,43.405,3.761,3.761,314.945,269.062,268.725
0.308,43.502,3.784,3.784,315.008,269.091,268.658
0.309,43.601,3.806,3.806,315.076,269.120,268.591
0.310,43.700,3.828,3.828,315.147,269.147,268.528
0.311,43.795,3.848,3.848,315.220,269.171,268.472
0.312,43.886,3.864,3.864,315.294,269.192,268.424
0.313,43.968,3.877,3.877,315.367,269.207,268.388
0.314,44.043,3.885,3.885,315.437,269.216,268.365
0.314,44.110,3.889,3.889,315.504,269.217,268.359
0.315,44.173,3.888,3.888,315.565,269.210,268.372
0.316,44.240,3.885,3.885,315.623,269.195,268.402
0.317,44.316,3.878,3.878,315.679,269.174,268.449
0.318,44.403,3.871,3.871,315.733,269.147,268.511
0.319,44.502,3.862,3.862,315.790,269.114,268.587
0.320,44.614,3.853,3.853,315.848,269.078,268.675
0.321,44.737,3.846,3.846,315.912,269.040,268.773
0.322,44.872,3.839,3.839,315.982,268.999,268.880
0.323,45.016,3.835,3.835,316.059,268.958,268.995
0.324,45.171,3.835,3.835,316.147,268.916,269.116
0.325,45.336,3.837,3.837,316.246,268.876,269.241
0.325,45.510,3.843,3.843,316.357,268.839,269.370
0.326,45.695,3.851,3.851,316.484,268.804,269.500
0.327,45.889,3.861,3.861,316.624,268.773,269.631
0.328,46.090,3.872,3.872,316.774,268.746,269.762
0.329,46.295,3.884,3.884,316.929,268.722,269.894
0.330,46.502,3.896,3.896,317.088,268.702,270.026
0.331,46.708,3.908,3.908,317.244,268.685,270.158
0.332,46.910,3.919,3.919,317.396,268.672,270.290
0.333,47.105,3.929,3.929,317.539,268.662,270.422
0.334,47.290,3.937,3.937,317.670,268.656,270.553
0.335,47.463,3.943,3.943,317.784,268.653,270.684
0.335,47.624,3.946,3.946,317.879,268.653,270.814
0.336,47.771,3.946,3.946,317.950,268.657,270.942
0.337,47.906,3.944,3.944,317.994,268.664,271.070
0.338,48.034,3.938,3.938,318.008,268.673,271.196
0.339,48.161,3.929,3.929,317.997,268.684,271.322
0.340,48.291,3.916,3.916,317.961,268.694,271.448
0.341,48.429,3.900,3.900,317.906,268.702,271.574
0.342,48.576,3.879,3.879,317.834,268.706,271.701
0.343,48.731,3.854,3.854,317.747,268.703,271.830
0.344,48.895,3.824,3.824,317.650,268.692,271.961
0.345,49.067,3.789,3.789,317.544,268.672,272.095
0.345,49.246,3.751,3.751,317.434,268.641,272.233
0.346,49.431,3.711,3.711,317.322,268.596,272.374
0.347,49.624,3.668,3.668,317.211,268.536,272.519
0.348,49.823,3.624,3.624,317.105,268.460,272.670
0.349,50.031,3.581,3.581,317.006,268.365,272.826
0.350,50.246,3.538,3.538,316.914,268.255,272.986
0.351,50.466,3.497,3.497,316.830,268.132,273.148
0.352,50.689,3.458,3.458,316.753,268.001,273.312
0.353,50.913,3.423,3.423,316.682,267.863,273.474
0.354,51.135,3.392,3.392,316.619,267.723,273.633
0.355,51.350,3.366,3.366,316.562,267.584,273.788
0.356,51.557,3.344,3.344,316.511,267.450,273.936
0.356,51.752,3.327,3.327,316.466,267.322,274.077
0.357,51.931,3.312,3.312,316.427,267.206,274.207
0.358,52.092,3.300,3.300,316.394,267.104,274.327
0.359,52.230,3.290,3.290,316.366,267.020,274.433
0.360,52.344,3.281,3.281,316.343,266.956,274.525
0.361,52.435,3.274,3.274,316.325,266.913,274.603
0.362,52.508,3.266,3.266,316.313,266.888,274.670
0.363,52.569,3.258,3.258,316.306,266.877,274.730
0.364,52.624,3.249,3.249,316.306,266.879,274.785
0.365,52.680,3.239,3.239,316.311,266.890,274.839
0.366,52.740,3.228,3.228,316.323,266.908,274.895
0.366,52.807,3.216,3.216,316.342,266.928,274.956
0.367,52.884,3.204,3.204,316.367,266.950,275.026
0.368,52.973,3.192,3.192,316.400,266.969,275.106
0.369,53.077,3.182,3.182,316.440,266.983,275.201
0.370,53.200,3.173,3.173,316.488,266.989,275.314
0.371,53.344,3.165,3.165,316.544,266.985,275.447
0.372,53.513,3.161,3.161,316.608,266.967,275.602
0.373,53.701,3.158,3.158,316.677,266.939,275.775
0.374,53.905,3.160,3.160,316.750,266.902,275.962
0.375,54.121,3.164,3.164,316.826,266.857,276.159
0.376,54.343,3.172,3.172,316.901,266.805,276.361
0.376,54.567,3.183,3.183,316.975,266.749,276.565
0.377,54.789,3.196,3.196,317.046,266.689,276.767
0.378,55.004,3.211,3.211,317.112,266.628,276.962
0.379,55.207,3.228,3.228,317.170,266.567,277.147
0.380,55.393,3.245,3.245,317.220,266.508,277.317
0.381,55.559,3.263,3.263,317.258,266.452,277.468
0.382,55.700,3.280,3.280,317.284,266.401,277.596
0.383,55.812,3.297,3.297,317.296,266.356,277.699
0.384,55.900,3.313,3.313,317.296,266.318,277.778
0.385,55.969,3.327,3.327,317.284,266.285,277.837
0.386,56.024,3.340,3.340,317.264,266.257,277.881
0.387,56.071,3.352,3.352,317.238,266.235,277.913
0.387,56.115,3.363,3.363,317.207,266.217,277.937
0.388,56.156,3.374,3.374,317.174,266.203,277.958
0.389,56.197,3.384,3.384,317.140,266.194,277.979
0.390,56.238,3.395,3.395,317.108,266.187,278.004
0.391,56.282,3.405,3.405,317.080,266.184,278.037
0.392,56.333,3.416,3.416,317.057,266.183,278.083
0.393,56.397,3.428,3.428,317.043,266.185,278.145
0.394,56.479,3.441,3.441,317.039,266.188,278.227
0.395,56.582,3.456,3.456,317.045,266.193,278.330
0.396,56.705,3.472,3.472,317.062,266.201,278.451
0.397,56.847,3.493,3.493,317.090,266.212,278.590
0.397,57.007,3.518,3.518,317.128,266.226,278.745
0.398,57.184,3.550,3.550,317.177,266.245,278.914
0.399,57.376,3.589,3.589,317.236,266.267,279.095
0.400,57.581,3.637,3.637,317.306,266.295,279.286
0.401,57.799,3.695,3.695,317.386,266.328,279.486
0.402,58.029,3.764,3.764,317.477,266.367,279.694
0.403,58.269,3.846,3.846,317.578,266.412,279.907
0.404,58.517,3.941,3.941,317.689,266.464,280.123
0.405,58.774,4.051,4.051,317.810,266.523,280.341
0.406,59.037,4.174,4.174,317.940,266.590,280.560
0.407,59.305,4.307,4.307,318.078,266.663,280.777
0.407,59.573,4.448,4.448,318.222,266.740,280.991
0.408,59.841,4.593,4.593,318.368,266.820,281.200
0.409,60.104,4.740,4.740,318.514,266.901,281.403
0.410,60.360,4.886,4.886,318.660,266.983,281.597
0.411,60.606,5.028,5.028,318.801,267.064,281.781
0.412,60.839,5.163,5.163,318.937,267.142,281.954
0.413,61.056,5.288,5.288,319.064,267.216,282.113
0.414,61.254,5.400,5.400,319.182,267.284,282.257
0.415,61.430,5.498,5.498,319.286,267.345,282.385
0.416,61.580,5.580,5.580,319.376,267.398,282.493
0.417,61.704,5.648,5.648,319.450,267.442,282.583
0.418,61.802,5.704,5.704,319.508,267.476,282.654
0.418,61.877,5.748,5.748,319.551,267.504,282.708
0.419,61.933,5.783,5.783,319.582,267.525,282.750
0.420,61.972,5.810,5.810,319.602,267.542,282.779
0.421,61.998,5.830,5.830,319.612,267.555,282.799
0.422,62.015,5.845,5.845,319.614,267.566,282.812
0.423,62.030,5.856,5.856,319.608,267.576,282.820
0.424,62.046,5.864,5.864,319.597,267.587,282.826
0.425,62.066,5.871,5.871,319.583,267.600,282.831
0.426,62.090,5.878,5.878,319.566,267.616,282.837
0.427,62.120,5.885,5.885,319.547,267.637,282.848
0.428,62.155,5.890,5.890,319.530,267.663,282.864
0.428,62.198,5.896,5.896,319.513,267.695,282.887
0.429,62.248,5.901,5.901,319.497,267.732,282.915
0.430,62.303,5.905,5.905,319.482,267.774,282.949
0.431,62.363,5.909,5.909,319.467,267.818,282.985
0.432,62.426,5.913,5.913,319.453,267.866,283.025
0.433,62.492,5.916,5.916,319.439,267.915,283.067
0.434,62.559,5.919,5.919,319.426,267.965,283.110
0.435,62.627,5.921,5.921,319.414,268.016,283.153
0.436,62.693,5.923,5.923,319.401,268.066,283.195
0.437,62.758,5.925,5.925,319.388,268.114,283.236
0.438,62.819,5.926,5.926,319.376,268.160,283.274
0.438,62.876,5.927,5.927,319.363,268.204,283.309
0.439,62.928,5.927,5.927,319.350,268.243,283.340
0.440,62.975,5.928,5.928,319.338,268.280,283.367
0.441,63.018,5.927,5.927,319.325,268.313,283.392
0.442,63.057,5.927,5.927,319.313,268.342,283.413
0.443,63.092,5.926,5.926,319.301,268.369,283.431
0.444,63.123,5.924,5.924,319.289,268.393,283.448
0.445,63.150,5.923,5.923,319.279,268.414,283.462
0.446,63.175,5.921,5.921,319.269,268.433,283.475
0.447,63.197,5.919,5.919,319.260,268.449,283.486
0.448,63.215,5.916,5.916,319.252,268.462,283.496
0.448,63.232,5.914,5.914,319.245,268.474,283.506
0.449,63.246,5.911,5.911,319.240,268.483,283.515
0.450,63.258,5.908,5.908,319.236,268.490,283.524
0.451,63.269,5.906,5.906,319.233,268.496,283.533
0.452,63.278,5.903,5.903,319.232,268.501,283.540
0.453,63.287,5.901,5.901,319.233,268.507,283.547
