"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,4.964,1.749,1.749,299.150,282.064,260.492
0.057,4.973,1.744,1.744,299.151,282.072,260.494
0.059,4.983,1.739,1.739,299.147,282.081,260.494
0.060,4.998,1.738,1.738,299.136,282.091,260.494
0.061,5.019,1.739,1.739,299.117,282.101,260.493
0.062,5.049,1.744,1.744,299.089,282.112,260.492
0.063,5.087,1.752,1.752,299.052,282.123,260.491
0.065,5.136,1.763,1.763,299.005,282.135,260.491
0.066,5.194,1.778,1.778,298.948,282.147,260.492
0.067,5.261,1.795,1.795,298.882,282.159,260.494
0.068,5.335,1.816,1.816,298.810,282.173,260.496
0.070,5.413,1.839,1.839,298.733,282.187,260.500
0.071,5.495,1.865,1.865,298.652,282.201,260.504
0.072,5.580,1.893,1.893,298.570,282.217,260.510
0.073,5.664,1.923,1.923,298.487,282.233,260.517
0.074,5.747,1.953,1.953,298.406,282.250,260.525
0.076,5.827,1.983,1.983,298.328,282.268,260.534
0.077,5.903,2.013,2.013,298.255,282.287,260.544
0.078,5.974,2.040,2.040,298.189,282.307,260.556
0.079,6.039,2.064,2.064,298.129,282.328,260.570
0.080,6.100,2.085,2.085,298.075,282.351,260.585
0.082,6.156,2.102,2.102,298.026,282.375,260.602
0.083,6.210,2.114,2.114,297.984,282.402,260.621
0.084,6.263,2.123,2.123,297.946,282.431,260.642
0.085,6.314,2.130,2.130,297.914,282.463,260.666
0.087,6.367,2.135,2.135,297.886,282.498,260.693
0.088,6.421,2.139,2.139,297.862,282.537,260.723
0.089,6.478,2.144,2.144,297.843,282.579,260.757
0.090,6.539,2.149,2.149,297.827,282.625,260.793
0.091,6.604,2.156,2.156,297.814,282.675,260.833
0.093,6.672,2.165,2.165,297.805,282.727,260.875
0.094,6.741,2.176,2.176,297.799,282.781,260.919
0.095,6.810,2.187,2.187,297.795,282.834,260.963
0.096,6.878,2.200,2.200,297.793,282.886,261.007
0.098,6.944,2.212,2.212,297.794,282.935,261.050
0.099,7.004,2.225,2.225,297.795,282.980,261.090
0.100,7.059,2.236,2.236,297.798,283.021,261.128
0.101,7.107,2.247,2.247,297.802,283.055,261.161
0.102,7.146,2.256,2.256,297.806,283.081,261.190
0.104,7.176,2.264,2.264,297.810,283.099,261.213
0.105,7.196,2.270,2.270,297.814,283.109,261.231
0.106,7.210,2.275,2.275,297.818,283.114,261.243
0.107,7.219,2.279,2.279,297.821,283.115,261.251
0.109,7.223,2.282,2.282,297.822,283.113,261.255
0.110,7.224,2.283,2.283,297.822,283.112,261.255
0.111,7.228,2.284,2.284,297.820,283.112,261.252
0.112,7.237,2.283,2.283,297.815,283.116,261.246
0.113,7.251,2.281,2.281,297.808,283.124,261.238
0.115,7.272,2.277,2.277,297.797,283.140,261.228
0.116,7.302,2.270,2.270,297.783,283.164,261.216
0.117,7.343,2.260,2.260,297.766,283.198,261.202
0.118,7.395,2.245,2.245,297.743,283.242,261.186
0.120,7.459,2.226,2.226,297.716,283.296,261.166
0.121,7.535,2.201,2.201,297.682,283.360,261.141
0.122,7.624,2.170,2.170,297.643,283.434,261.111
0.123,7.727,2.135,2.135,297.596,283.517,261.073
0.124,7.844,2.097,2.097,297.542,283.611,261.027
0.126,7.977,2.059,2.059,297.480,283.715,260.972
0.127,8.126,2.023,2.023,297.410,283.829,260.907
0.128,8.292,1.991,1.991,297.330,283.953,260.830
0.129,8.476,1.965,1.965,297.240,284.087,260.742
0.130,8.674,1.949,1.949,297.143,284.228,260.642
0.132,8.883,1.943,1.943,297.040,284.373,260.533
0.133,9.097,1.949,1.949,296.934,284.519,260.417
0.134,9.314,1.965,1.965,296.828,284.662,260.295
0.135,9.527,1.987,1.987,296.724,284.799,260.168
0.137,9.735,2.013,2.013,296.624,284.928,260.039
0.138,9.932,2.042,2.042,296.532,285.043,259.910
0.139,10.115,2.070,2.070,296.448,285.143,259.781
0.140,10.281,2.095,2.095,296.377,285.225,259.655
0.141,10.428,2.115,2.115,296.320,285.284,259.533
0.143,10.557,2.128,2.128,296.277,285.320,259.417
0.144,10.676,2.136,2.136,296.244,285.336,259.303
0.145,10.790,2.139,2.139,296.219,285.335,259.192
0.146,10.904,2.142,2.142,296.197,285.322,259.081
0.148,11.021,2.145,2.145,296.173,285.299,258.969
0.149,11.143,2.151,2.151,296.146,285.270,258.854
0.150,11.272,2.163,2.163,296.110,285.238,258.735
0.151,11.409,2.181,2.181,296.061,285.206,258.610
0.152,11.559,2.208,2.208,295.997,285.178,258.478
0.154,11.724,2.244,2.244,295.913,285.157,258.337
0.155,11.909,2.289,2.289,295.806,285.146,258.186
0.156,12.113,2.342,2.342,295.679,285.145,258.027
0.157,12.331,2.401,2.401,295.535,285.152,257.863
0.159,12.560,2.467,2.467,295.379,285.166,257.696
0.160,12.794,2.539,2.539,295.215,285.186,257.531
0.161,13.029,2.616,2.616,295.047,285.210,257.368
0.162,13.259,2.697,2.697,294.880,285.237,257.212
0.163,13.480,2.781,2.781,294.718,285.265,257.065
0.165,13.686,2.865,2.865,294.565,285.292,256.930
0.166,13.872,2.949,2.949,294.425,285.318,256.810
0.167,14.033,3.030,3.030,294.303,285.341,256.708
0.168,14.166,3.106,3.106,294.201,285.361,256.624
0.170,14.275,3.175,3.175,294.116,285.376,256.558
0.171,14.362,3.235,3.235,294.047,285.389,256.507
0.172,14.429,3.284,3.284,293.993,285.399,256.468
0.173,14.480,3.321,3.321,293.950,285.406,256.441
0.174,14.517,3.348,3.348,293.918,285.412,256.423
0.176,14.543,3.366,3.366,293.895,285.415,256.412
0.177,14.562,3.377,3.377,293.878,285.418,256.405
0.178,14.574,3.383,3.383,293.866,285.419,256.402
0.179,14.584,3.386,3.386,293.856,285.420,256.399
0.180,14.593,3.386,3.386,293.848,285.421,256.395
0.182,14.602,3.386,3.386,293.841,285.422,256.390
0.183,14.612,3.388,3.388,293.833,285.422,256.384
0.184,14.621,3.391,3.391,293.826,285.422,256.378
0.185,14.631,3.395,3.395,293.819,285.422,256.371
0.187,14.641,3.400,3.400,293.812,285.422,256.364
0.188,14.650,3.406,3.406,293.805,285.422,256.358
0.189,14.660,3.412,3.412,293.797,285.422,256.353
0.190,14.669,3.417,3.417,293.789,285.421,256.348
0.191,14.678,3.422,3.422,293.780,285.420,256.345
0.193,14.688,3.426,3.426,293.771,285.419,256.344
0.194,14.698,3.429,3.429,293.760,285.418,256.344
0.195,14.710,3.431,3.431,293.750,285.416,256.346
0.196,14.721,3.432,3.432,293.738,285.414,256.347
0.198,14.733,3.431,3.431,293.727,285.410,256.348
0.199,14.745,3.430,3.430,293.716,285.406,256.347
0.200,14.757,3.427,3.427,293.706,285.399,256.344
0.201,14.771,3.423,3.423,293.697,285.391,256.338
0.202,14.787,3.418,3.418,293.688,285.382,256.328
0.204,14.807,3.411,3.411,293.681,285.370,256.314
0.205,14.832,3.404,3.404,293.676,285.355,256.294
0.206,14.863,3.396,3.396,293.672,285.338,256.268
0.207,14.903,3.388,3.388,293.669,285.319,256.234
0.209,14.951,3.380,3.380,293.666,285.299,256.190
0.210,15.011,3.373,3.373,293.660,285.277,256.135
0.211,15.084,3.367,3.367,293.651,285.255,256.066
0.212,15.172,3.362,3.362,293.638,285.234,255.981
0.213,15.278,3.360,3.360,293.618,285.214,255.879
0.215,15.404,3.359,3.359,293.590,285.196,255.758
0.216,15.552,3.362,3.362,293.554,285.180,255.615
0.217,15.724,3.369,3.369,293.507,285.167,255.450
0.218,15.924,3.380,3.380,293.448,285.158,255.259
0.220,16.150,3.397,3.397,293.377,285.153,255.044
0.221,16.398,3.420,3.420,293.297,285.152,254.810
0.222,16.660,3.450,3.450,293.209,285.154,254.563
0.223,16.932,3.488,3.488,293.115,285.159,254.307
0.224,17.207,3.531,3.531,293.019,285.166,254.050
0.226,17.479,3.580,3.580,292.922,285.176,253.796
0.227,17.742,3.631,3.631,292.826,285.188,253.552
0.228,17.990,3.683,3.683,292.734,285.201,253.322
0.229,18.216,3.734,3.734,292.649,285.215,253.113
0.230,18.415,3.782,3.782,292.572,285.230,252.930
0.232,18.581,3.825,3.825,292.505,285.246,252.778
0.233,18.716,3.862,3.862,292.450,285.261,252.657
0.234,18.821,3.892,3.892,292.404,285.275,252.563
0.235,18.901,3.916,3.916,292.368,285.289,252.492
0.237,18.960,3.935,3.935,292.341,285.300,252.442
0.238,18.999,3.950,3.950,292.322,285.310,252.409
0.239,19.023,3.961,3.961,292.310,285.316,252.389
0.240,19.035,3.969,3.969,292.305,285.320,252.379
0.241,19.039,3.976,3.976,292.306,285.319,252.375
0.243,19.047,3.982,3.982,292.312,285.314,252.375
0.244,19.061,3.987,3.987,292.323,285.305,252.374
0.245,19.081,3.992,3.992,292.337,285.291,252.371
0.246,19.103,3.996,3.996,292.351,285.276,252.363
0.248,19.125,3.999,3.999,292.361,285.263,252.348
0.249,19.148,4.000,4.000,292.364,285.256,252.327
0.250,19.179,3.999,3.999,292.357,285.257,252.297
0.251,19.226,3.995,3.995,292.336,285.270,252.257
0.252,19.296,3.989,3.989,292.297,285.298,252.206
0.254,19.395,3.980,3.980,292.237,285.344,252.142
0.255,19.528,3.970,3.970,292.153,285.411,252.064
0.256,19.700,3.958,3.958,292.042,285.504,251.971
0.257,19.916,3.948,3.948,291.900,285.624,251.861
0.259,20.171,3.940,3.940,291.731,285.769,251.737
0.260,20.454,3.936,3.936,291.544,285.932,251.601
0.261,20.756,3.936,3.936,291.346,286.109,251.458
0.262,21.067,3.944,3.944,291.144,286.295,251.310
0.263,21.377,3.958,3.958,290.947,286.482,251.162
0.265,21.676,3.980,3.980,290.762,286.666,251.015
0.266,21.955,4.008,4.008,290.596,286.841,250.875
0.267,22.204,4.038,4.038,290.458,287.002,250.743
0.268,22.415,4.071,4.071,290.355,287.142,250.624
0.270,22.581,4.104,4.104,290.295,287.257,250.520
0.271,22.704,4.134,4.134,290.280,287.344,250.434
0.272,22.803,4.162,4.162,290.306,287.407,250.364
0.273,22.898,4.184,4.184,290.366,287.453,250.306
0.274,23.002,4.200,4.200,290.452,287.486,250.258
0.276,23.119,4.210,4.210,290.559,287.512,250.217
0.277,23.246,4.217,4.217,290.678,287.537,250.182
0.278,23.380,4.220,4.220,290.805,287.565,250.149
0.279,23.515,4.221,4.221,290.931,287.603,250.116
0.280,23.651,4.220,4.220,291.050,287.656,250.080
0.282,23.785,4.220,4.220,291.155,287.729,250.039
0.283,23.924,4.219,4.219,291.241,287.828,249.991
0.284,24.075,4.221,4.221,291.306,287.951,249.934
0.285,24.240,4.225,4.225,291.351,288.097,249.872
0.287,24.422,4.235,4.235,291.379,288.263,249.803
0.288,24.619,4.250,4.250,291.392,288.446,249.731
0.289,24.830,4.274,4.274,291.392,288.643,249.655
0.290,25.052,4.307,4.307,291.380,288.851,249.577
0.291,25.284,4.352,4.352,291.359,289.068,249.498
0.293,25.522,4.409,4.409,291.330,289.290,249.419
0.294,25.763,4.480,4.480,291.296,289.516,249.342
0.295,26.004,4.563,4.563,291.257,289.742,249.267
0.296,26.242,4.655,4.655,291.217,289.966,249.195
0.298,26.475,4.751,4.751,291.175,290.184,249.127
0.299,26.701,4.849,4.849,291.132,290.396,249.064
0.300,26.916,4.945,4.945,291.090,290.599,249.004
0.301,27.120,5.035,5.035,291.049,290.791,248.949
0.302,27.309,5.116,5.116,291.010,290.970,248.900
0.304,27.482,5.184,5.184,290.974,291.132,248.855
0.305,27.635,5.240,5.240,290.941,291.277,248.816
0.306,27.768,5.283,5.283,290.912,291.402,248.783
0.307,27.876,5.316,5.316,290.888,291.505,248.756
0.309,27.959,5.340,5.340,290.870,291.583,248.736
0.310,28.018,5.357,5.357,290.858,291.639,248.721
0.311,28.056,5.369,5.369,290.851,291.674,248.712
0.312,28.076,5.377,5.377,290.848,291.693,248.707
0.313,28.081,5.382,5.382,290.848,291.699,248.706
0.315,28.087,5.386,5.386,290.851,291.694,248.707
0.316,28.101,5.390,5.390,290.857,291.682,248.711
0.317,28.119,5.393,5.393,290.864,291.666,248.715
0.318,28.138,5.395,5.395,290.871,291.649,248.720
0.320,28.155,5.398,5.398,290.879,291.634,248.725
0.321,28.168,5.401,5.401,290.886,291.625,248.728
0.322,28.174,5.405,5.405,290.892,291.623,248.729
0.323,28.181,5.409,5.409,290.897,291.627,248.728
0.324,28.192,5.414,5.414,290.901,291.638,248.726
0.326,28.208,5.421,5.421,290.904,291.653,248.723
0.327,28.227,5.428,5.428,290.906,291.671,248.719
0.328,28.249,5.435,5.435,290.908,291.692,248.715
0.329,28.272,5.443,5.443,290.909,291.715,248.710
0.330,28.296,5.451,5.451,290.910,291.738,248.705
0.332,28.319,5.458,5.458,290.911,291.761,248.701
0.333,28.340,5.465,5.465,290.912,291.782,248.697
0.334,28.359,5.471,5.471,290.912,291.801,248.693
0.335,28.375,5.477,5.477,290.913,291.817,248.691
0.337,28.388,5.481,5.481,290.914,291.830,248.689
0.338,28.399,5.485,5.485,290.914,291.840,248.688
0.339,28.407,5.488,5.488,290.915,291.849,248.688
0.340,28.413,5.489,5.489,290.915,291.854,248.688
0.341,28.417,5.490,5.490,290.915,291.858,248.689
0.343,28.419,5.489,5.489,290.915,291.861,248.689
0.344,28.421,5.487,5.487,290.914,291.861,248.690
0.345,28.423,5.485,5.484,290.913,291.860,248.692
0.346,28.426,5.481,5.481,290.912,291.857,248.693
0.348,28.430,5.477,5.477,290.910,291.853,248.694
0.349,28.435,5.474,5.474,290.908,291.849,248.695
0.350,28.439,5.472,5.471,290.905,291.846,248.696
0.351,28.443,5.470,5.470,290.903,291.844,248.697
0.352,28.445,5.471,5.471,290.900,291.845,248.699
0.354,28.450,5.474,5.474,290.898,291.848,248.700
0.355,28.458,5.480,5.480,290.896,291.856,248.701
0.356,28.471,5.487,5.487,290.894,291.868,248.703
0.357,28.489,5.497,5.497,290.894,291.887,248.705
0.359,28.514,5.508,5.508,290.893,291.912,248.707
0.360,28.547,5.520,5.520,290.894,291.944,248.709
0.361,28.587,5.532,5.532,290.895,291.984,248.711
0.362,28.634,5.544,5.544,290.895,292.031,248.715
0.363,28.689,5.556,5.556,290.895,292.085,248.722
0.365,28.750,5.566,5.566,290.892,292.146,248.731
0.366,28.819,5.576,5.576,290.886,292.213,248.744
0.367,28.895,5.586,5.585,290.876,292.287,248.762
0.368,28.978,5.594,5.594,290.862,292.366,248.784
0.370,29.069,5.602,5.601,290.843,292.450,248.813
0.371,29.169,5.609,5.609,290.817,292.539,248.849
0.372,29.278,5.616,5.616,290.784,292.633,248.892
0.373,29.395,5.623,5.623,290.743,292.732,248.942
0.374,29.519,5.630,5.630,290.698,292.833,248.998
0.376,29.647,5.637,5.638,290.650,292.935,249.057
0.377,29.774,5.644,5.645,290.603,293.037,249.115
0.378,29.897,5.652,5.653,290.557,293.137,249.171
0.379,30.014,5.660,5.662,290.517,293.235,249.222
0.380,30.120,5.670,5.671,290.485,293.327,249.265
0.382,30.215,5.680,5.682,290.462,293.413,249.297
0.383,30.296,5.693,5.693,290.452,293.491,249.316
0.384,30.365,5.706,5.706,290.457,293.560,249.320
0.385,30.430,5.721,5.719,290.480,293.618,249.305
0.387,30.496,5.735,5.732,290.516,293.666,249.276
0.388,30.564,5.745,5.740,290.558,293.705,249.239
0.389,30.627,5.749,5.744,290.599,293.736,249.204
0.390,30.676,5.746,5.740,290.631,293.761,249.176
0.391,30.705,5.731,5.726,290.647,293.782,249.164
0.393,30.728,5.704,5.701,290.638,293.800,249.176
0.394,30.789,5.662,5.661,290.597,293.816,249.218
0.395,30.904,5.603,5.607,290.516,293.832,249.300
0.396,31.086,5.530,5.541,290.389,293.849,249.427
0.398,31.344,5.449,5.467,290.206,293.870,249.609
0.399,31.683,5.364,5.389,289.966,293.894,249.847
0.400,32.092,5.279,5.310,289.677,293.921,250.134
0.401,32.551,5.198,5.236,289.352,293.950,250.458
0.402,33.046,5.128,5.169,289.003,293.981,250.808
0.404,33.560,5.071,5.114,288.643,294.012,251.173
0.405,34.076,5.032,5.074,288.283,294.041,251.541
0.406,34.577,5.011,5.049,287.935,294.069,251.901
0.407,35.046,5.006,5.038,287.613,294.095,252.241
0.409,35.468,5.013,5.039,287.328,294.116,252.552
0.410,35.826,5.030,5.049,287.091,294.132,252.820
0.411,36.105,5.055,5.066,286.916,294.143,253.036
0.412,36.304,5.083,5.089,286.800,294.149,253.198
0.413,36.435,5.114,5.116,286.735,294.150,253.311
0.415,36.509,5.144,5.143,286.709,294.149,253.381
0.416,36.541,5.171,5.172,286.712,294.147,253.413
0.417,36.563,5.196,5.199,286.733,294.145,253.412
0.418,36.604,5.219,5.226,286.763,294.144,253.385
0.420,36.660,5.239,5.250,286.791,294.146,253.336
0.421,36.727,5.257,5.273,286.806,294.153,253.271
0.422,36.804,5.272,5.293,286.799,294.165,253.196
0.423,36.896,5.285,5.310,286.758,294.184,253.115
0.424,37.013,5.296,5.323,286.677,294.212,253.035
0.426,37.158,5.305,5.331,286.560,294.250,252.958
0.427,37.327,5.310,5.334,286.414,294.301,252.889
0.428,37.517,5.309,5.331,286.246,294.364,252.830
0.429,37.722,5.303,5.320,286.061,294.444,252.786
0.430,37.940,5.289,5.302,285.868,294.540,252.759
0.432,38.168,5.267,5.275,285.672,294.656,252.752
0.433,38.404,5.234,5.238,285.480,294.792,252.771
0.434,38.649,5.190,5.190,285.298,294.950,252.816
0.435,38.907,5.133,5.131,285.134,295.133,252.893
0.437,39.182,5.066,5.062,284.993,295.342,253.005
0.438,39.479,4.990,4.986,284.878,295.574,253.149
0.439,39.797,4.909,4.905,284.784,295.827,253.319
0.440,40.134,4.824,4.821,284.711,296.095,253.509
0.441,40.485,4.738,4.736,284.653,296.374,253.713
0.443,40.844,4.654,4.653,284.609,296.661,253.924
0.444,41.204,4.574,4.574,284.576,296.950,254.137
0.445,41.560,4.501,4.501,284.550,297.238,254.345
0.446,41.904,4.435,4.436,284.529,297.520,254.542
0.448,42.230,4.377,4.378,284.511,297.791,254.721
0.449,42.531,4.328,4.329,284.491,298.049,254.876
0.450,42.803,4.287,4.288,284.468,298.288,255.003
0.451,43.048,4.254,4.255,284.442,298.509,255.104
0.452,43.268,4.231,4.231,284.414,298.714,255.181
0.454,43.467,4.216,4.216,284.385,298.901,255.240
0.455,43.645,4.210,4.210,284.356,299.072,255.281
0.456,43.806,4.214,4.214,284.328,299.228,255.310
0.457,43.951,4.224,4.224,284.301,299.369,255.329
0.459,44.080,4.240,4.240,284.276,299.495,255.341
0.460,44.195,4.261,4.261,284.254,299.608,255.350
0.461,44.296,4.284,4.284,284.237,299.707,255.359
0.462,44.385,4.308,4.308,284.224,299.794,255.371
0.463,44.463,4.331,4.331,284.216,299.869,255.388
0.465,44.531,4.352,4.352,284.212,299.935,255.408
0.466,44.592,4.370,4.370,284.213,299.991,255.431
0.467,44.648,4.384,4.384,284.216,300.041,255.455
0.468,44.700,4.396,4.395,284.222,300.086,255.481
0.470,44.749,4.405,4.404,284.230,300.126,255.507
0.471,44.795,4.412,4.411,284.239,300.165,255.533
0.472,44.841,4.418,4.417,284.248,300.202,255.556
0.473,44.886,4.423,4.423,284.258,300.240,255.578
0.474,44.931,4.428,4.428,284.268,300.280,255.596
0.476,44.978,4.433,4.434,284.276,300.324,255.611
0.477,45.026,4.438,4.440,284.284,300.371,255.622
0.478,45.076,4.443,4.446,284.290,300.419,255.630
0.479,45.127,4.448,4.451,284.295,300.470,255.636
0.480,45.178,4.452,4.456,284.298,300.521,255.641
0.482,45.230,4.455,4.459,284.300,300.572,255.644
0.483,45.281,4.457,4.460,284.300,300.623,255.647
0.484,45.330,4.458,4.460,284.298,300.672,255.650
0.485,45.378,4.458,4.456,284.295,300.720,255.653
0.487,45.423,4.455,4.450,284.290,300.764,255.658
0.488,45.465,4.452,4.443,284.282,300.806,255.665
0.489,45.506,4.448,4.435,284.273,300.844,255.673
0.490,45.545,4.443,4.428,284.263,300.880,255.684
0.491,45.584,4.437,4.422,284.251,300.916,255.696
0.493,45.625,4.432,4.419,284.239,300.952,255.711
0.494,45.668,4.426,4.419,284.227,300.990,255.727
0.495,45.715,4.422,4.423,284.216,301.031,255.746
0.496,45.766,4.418,4.433,284.205,301.076,255.767
0.498,45.822,4.414,4.445,284.196,301.127,255.790
0.499,45.885,4.411,4.461,284.189,301.184,255.814
0.500,45.956,4.408,4.476,284.184,301.250,255.841
0.501,46.036,4.405,4.491,284.181,301.324,255.870
0.502,46.122,4.401,4.504,284.182,301.405,255.901
0.504,46.212,4.398,4.513,284.184,301.489,255.933
0.505,46.303,4.393,4.517,284.188,301.574,255.966
0.506,46.393,4.388,4.514,284.193,301.657,256.000
0.507,46.479,4.383,4.507,284.200,301.735,256.035
0.509,46.557,4.378,4.496,284.207,301.805,256.070
0.510,46.627,4.373,4.484,284.215,301.864,256.105
0.511,46.685,4.370,4.473,284.223,301.910,256.140
0.512,46.731,4.370,4.464,284.231,301.939,256.175
0.513,46.768,4.371,4.461,284.238,301.950,256.209
0.515,46.802,4.376,4.463,284.244,301.943,256.242
0.516,46.837,4.385,4.475,284.249,301.925,256.272
0.517,46.873,4.396,4.493,284.252,301.903,256.300
0.518,46.905,4.407,4.514,284.252,301.882,256.325
0.520,46.929,4.417,4.533,284.249,301.870,256.345
0.521,46.946,4.422,4.547,284.243,301.872,256.360
0.522,46.972,4.420,4.551,284.232,301.895,256.369
0.523,47.025,4.410,4.541,284.217,301.945,256.371
0.524,47.112,4.388,4.513,284.197,302.029,256.366
0.526,47.240,4.353,4.462,284.170,302.153,256.353
0.527,47.413,4.303,4.389,284.139,302.322,256.331
0.528,47.625,4.241,4.298,284.103,302.530,256.302
0.529,47.869,4.169,4.196,284.066,302.768,256.266
0.530,48.136,4.088,4.089,284.030,303.029,256.226
0.532,48.416,4.002,3.983,283.998,303.304,256.181
0.533,48.703,3.911,3.886,283.973,303.585,256.135
0.534,48.987,3.819,3.801,283.956,303.865,256.087
0.535,49.260,3.727,3.737,283.951,304.134,256.040
0.537,49.516,3.637,3.697,283.959,304.386,255.995
0.538,49.746,3.551,3.677,283.984,304.611,255.953
0.539,49.945,3.468,3.671,284.028,304.801,255.916
0.540,50.116,3.390,3.673,284.090,304.958,255.885
0.541,50.267,3.318,3.676,284.163,305.088,255.862
0.543,50.407,3.251,3.675,284.242,305.203,255.851
0.544,50.541,3.191,3.664,284.322,305.310,255.852
0.545,50.674,3.138,3.636,284.396,305.420,255.869
0.546,50.814,3.094,3.586,284.458,305.541,255.904
0.548,50.972,3.057,3.516,284.503,305.682,255.959
0.549,51.161,3.028,3.432,284.525,305.852,256.037
0.550,51.394,3.006,3.339,284.518,306.062,256.139
0.551,51.685,2.990,3.245,284.476,306.319,256.268
0.552,52.043,2.981,3.155,284.395,306.631,256.425
0.554,52.460,2.978,3.075,284.281,306.989,256.605
0.555,52.919,2.981,3.011,284.140,307.380,256.801
0.556,53.407,2.988,2.969,283.981,307.792,257.006
0.557,53.907,3.001,2.950,283.810,308.214,257.214
0.559,54.404,3.017,2.951,283.636,308.633,257.417
0.560,54.882,3.036,2.968,283.465,309.036,257.608
0.561,55.325,3.059,2.998,283.305,309.411,257.781
0.562,55.718,3.084,3.036,283.164,309.747,257.929
0.563,56.044,3.110,3.080,283.050,310.030,258.045
0.565,56.290,3.137,3.125,282.969,310.248,258.122
0.566,56.453,3.165,3.167,282.922,310.400,258.161
0.567,56.548,3.192,3.204,282.902,310.492,258.169
0.568,56.592,3.218,3.235,282.901,310.534,258.156
0.570,56.620,3.242,3.261,282.910,310.534,258.129
0.571,56.667,3.263,3.280,282.923,310.501,258.098
0.572,56.731,3.280,3.293,282.930,310.444,258.072
0.573,56.806,3.291,3.301,282.924,310.371,258.058
0.574,56.891,3.297,3.301,282.898,310.290,258.065
0.576,56.994,3.295,3.296,282.842,310.211,258.103
0.577,57.132,3.286,3.283,282.750,310.142,258.179
0.578,57.321,3.270,3.266,282.616,310.091,258.301
0.579,57.560,3.250,3.245,282.443,310.057,258.462
0.580,57.841,3.227,3.222,282.239,310.039,258.655
0.582,58.153,3.203,3.199,282.012,310.035,258.869
0.583,58.487,3.181,3.178,281.768,310.042,259.098
0.584,58.831,3.161,3.159,281.516,310.059,259.330
0.585,59.173,3.146,3.145,281.262,310.084,259.559
0.587,59.503,3.137,3.137,281.014,310.115,259.774
0.588,59.809,3.134,3.135,280.780,310.150,259.968
0.589,60.079,3.136,3.137,280.567,310.187,260.131
0.590,60.305,3.140,3.141,280.382,310.223,260.254
0.591,60.483,3.144,3.145,280.227,310.259,260.335
0.593,60.624,3.146,3.147,280.099,310.295,260.381
0.594,60.739,3.145,3.145,279.992,310.332,260.396
0.595,60.837,3.137,3.138,279.901,310.371,260.386
0.596,60.930,3.122,3.122,279.823,310.413,260.359
0.598,61.023,3.099,3.099,279.752,310.458,260.319
0.599,61.119,3.070,3.070,279.684,310.507,260.273
0.600,61.219,3.037,3.037,279.614,310.562,260.227
0.601,61.325,3.003,3.003,279.538,310.624,260.187
0.602,61.440,2.970,2.970,279.450,310.692,260.159
0.604,61.568,2.941,2.941,279.348,310.768,260.147
0.605,61.711,2.918,2.918,279.231,310.851,260.152
0.606,61.867,2.903,2.903,279.104,310.940,260.169
