"T","Distance","Radius","FreeRadius","X","Y","Z"
0.138,13.752,2.940,2.940,294.513,285.302,256.887
0.140,13.950,3.032,3.032,294.365,285.330,256.759
0.141,14.113,3.114,3.114,294.241,285.353,256.654
0.142,14.245,3.184,3.184,294.141,285.371,256.572
0.143,14.347,3.240,3.240,294.062,285.386,256.509
0.144,14.425,3.284,3.284,294.000,285.397,256.462
0.145,14.481,3.317,3.317,293.954,285.405,256.430
0.146,14.521,3.340,3.340,293.920,285.411,256.411
0.148,14.548,3.357,3.357,293.895,285.414,256.400
0.149,14.567,3.367,3.367,293.877,285.417,256.396
0.150,14.582,3.374,3.374,293.863,285.419,256.397
0.151,14.596,3.377,3.377,293.849,285.421,256.399
0.152,14.610,3.380,3.380,293.835,285.424,256.402
0.153,14.624,3.382,3.382,293.821,285.426,256.404
0.154,14.637,3.384,3.384,293.808,285.428,256.404
0.156,14.649,3.387,3.387,293.796,285.429,256.403
0.157,14.660,3.391,3.391,293.786,285.429,256.399
0.158,14.671,3.395,3.395,293.778,285.429,256.392
0.159,14.684,3.401,3.401,293.773,285.427,256.380
0.160,14.700,3.409,3.409,293.772,285.424,256.365
0.161,14.722,3.419,3.419,293.774,285.419,256.343
0.162,14.750,3.432,3.432,293.780,285.413,256.317
0.164,14.779,3.445,3.445,293.789,285.406,256.289
0.165,14.805,3.457,3.457,293.796,285.400,256.265
0.166,14.823,3.466,3.466,293.800,285.396,256.248
0.167,14.828,3.469,3.469,293.799,285.395,256.244
0.168,14.844,3.464,3.464,293.789,285.400,256.256
0.169,14.885,3.449,3.449,293.768,285.410,256.289
0.170,14.955,3.422,3.422,293.733,285.428,256.347
0.172,15.061,3.381,3.381,293.682,285.455,256.436
0.173,15.207,3.324,3.324,293.613,285.492,256.559
0.174,15.389,3.254,3.254,293.527,285.539,256.712
0.175,15.598,3.175,3.175,293.429,285.592,256.889
0.176,15.823,3.090,3.090,293.324,285.650,257.080
0.177,16.056,3.004,3.004,293.217,285.711,257.278
0.178,16.287,2.921,2.921,293.112,285.771,257.474
0.180,16.506,2.845,2.845,293.015,285.830,257.661
0.181,16.702,2.778,2.778,292.929,285.883,257.830
0.182,16.868,2.726,2.726,292.861,285.931,257.973
0.183,16.992,2.691,2.691,292.814,285.969,258.082
0.184,17.072,2.671,2.671,292.790,285.996,258.153
0.185,17.116,2.661,2.661,292.785,286.015,258.192
0.186,17.134,2.660,2.660,292.793,286.025,258.204
0.188,17.152,2.664,2.664,292.809,286.028,258.197
0.189,17.180,2.669,2.669,292.828,286.025,258.176
0.190,17.213,2.674,2.674,292.843,286.017,258.147
0.191,17.245,2.673,2.673,292.850,286.006,258.118
0.192,17.274,2.665,2.665,292.843,285.992,258.093
0.193,17.307,2.648,2.648,292.817,285.976,258.081
0.195,17.360,2.624,2.624,292.767,285.960,258.084
0.196,17.434,2.596,2.596,292.697,285.945,258.104
0.197,17.526,2.567,2.567,292.613,285.931,258.136
0.198,17.629,2.538,2.538,292.519,285.918,258.177
0.199,17.736,2.513,2.513,292.423,285.908,258.224
0.200,17.841,2.494,2.494,292.331,285.901,258.274
0.201,17.938,2.483,2.483,292.247,285.897,258.322
0.203,18.019,2.484,2.484,292.179,285.897,258.366
0.204,18.078,2.495,2.495,292.132,285.902,258.402
0.205,18.111,2.513,2.513,292.112,285.912,258.426
0.206,18.132,2.532,2.532,292.118,285.927,258.440
0.207,18.162,2.549,2.549,292.140,285.945,258.445
0.208,18.197,2.560,2.560,292.169,285.965,258.446
0.209,18.230,2.559,2.559,292.196,285.985,258.446
0.211,18.253,2.542,2.542,292.210,286.003,258.449
0.212,18.273,2.506,2.506,292.202,286.018,258.458
0.213,18.317,2.446,2.446,292.163,286.028,258.476
0.214,18.404,2.364,2.364,292.083,286.032,258.508
0.215,18.544,2.265,2.265,291.951,286.027,258.557
0.216,18.745,2.156,2.156,291.762,286.014,258.624
0.217,18.999,2.044,2.044,291.523,285.992,258.705
0.219,19.297,1.934,1.934,291.240,285.963,258.794
0.220,19.629,1.833,1.833,290.922,285.928,258.883
0.221,19.985,1.747,1.747,290.578,285.888,258.967
0.222,20.356,1.681,1.681,290.217,285.845,259.039
0.223,20.734,1.642,1.642,289.846,285.800,259.093
0.224,21.110,1.628,1.628,289.474,285.754,259.122
0.225,21.477,1.636,1.636,289.109,285.708,259.121
0.227,21.832,1.661,1.661,288.759,285.664,259.083
0.228,22.172,1.700,1.700,288.429,285.623,259.013
0.229,22.498,1.748,1.748,288.118,285.590,258.921
0.230,22.806,1.802,1.802,287.828,285.566,258.819
0.231,23.094,1.858,1.858,287.559,285.555,258.717
0.232,23.357,1.911,1.911,287.312,285.560,258.627
0.233,23.593,1.959,1.959,287.087,285.583,258.560
0.235,23.802,2.000,2.000,286.886,285.627,258.525
0.236,23.992,2.037,2.037,286.709,285.697,258.535
0.237,24.184,2.070,2.070,286.556,285.793,258.601
0.238,24.402,2.099,2.099,286.427,285.917,258.726
0.239,24.652,2.125,2.125,286.320,286.061,258.899
0.240,24.930,2.149,2.149,286.230,286.220,259.109
0.241,25.227,2.172,2.172,286.154,286.384,259.344
0.243,25.532,2.194,2.194,286.089,286.549,259.593
0.244,25.833,2.216,2.216,286.031,286.706,259.842
0.245,26.116,2.237,2.237,285.977,286.848,260.081
0.246,26.369,2.255,2.255,285.924,286.968,260.298
0.247,26.580,2.269,2.269,285.869,287.060,260.479
0.248,26.741,2.278,2.278,285.808,287.117,260.617
0.249,26.861,2.280,2.280,285.742,287.140,260.714
0.251,26.957,2.275,2.275,285.674,287.131,260.781
0.252,27.047,2.262,2.262,285.605,287.095,260.827
0.253,27.144,2.237,2.237,285.538,287.034,260.862
0.254,27.252,2.203,2.203,285.475,286.952,260.895
0.255,27.374,2.160,2.160,285.419,286.852,260.935
0.256,27.512,2.110,2.110,285.371,286.736,260.992
0.257,27.669,2.054,2.054,285.333,286.609,261.076
0.259,27.852,1.996,1.996,285.309,286.473,261.196
0.260,28.065,1.936,1.936,285.297,286.330,261.354
0.261,28.301,1.876,1.876,285.296,286.184,261.540
0.262,28.555,1.818,1.818,285.305,286.036,261.746
0.263,28.819,1.765,1.765,285.320,285.888,261.964
0.264,29.085,1.716,1.716,285.340,285.742,262.185
0.265,29.344,1.672,1.672,285.364,285.601,262.400
0.267,29.587,1.633,1.633,285.388,285.465,262.601
0.268,29.807,1.599,1.599,285.412,285.337,262.779
0.269,29.996,1.570,1.570,285.432,285.220,262.925
0.270,30.149,1.546,1.546,285.448,285.114,263.035
0.271,30.271,1.527,1.527,285.459,285.020,263.111
0.272,30.368,1.513,1.513,285.465,284.938,263.162
0.273,30.446,1.505,1.505,285.466,284.867,263.195
0.275,30.510,1.501,1.501,285.462,284.807,263.217
0.276,30.563,1.501,1.501,285.453,284.757,263.234
0.277,30.609,1.505,1.505,285.440,284.718,263.253
0.278,30.654,1.512,1.512,285.422,284.689,263.282
0.279,30.708,1.521,1.521,285.400,284.670,263.328
0.280,30.783,1.532,1.532,285.373,284.660,263.397
0.281,30.880,1.543,1.543,285.341,284.659,263.489
0.283,30.998,1.555,1.555,285.306,284.665,263.601
0.284,31.132,1.567,1.567,285.266,284.677,263.729
0.285,31.278,1.578,1.578,285.223,284.693,263.868
0.286,31.434,1.589,1.589,285.177,284.711,264.016
0.287,31.595,1.599,1.599,285.128,284.730,264.168
0.288,31.757,1.609,1.609,285.076,284.749,264.320
0.289,31.917,1.619,1.619,285.021,284.766,264.469
0.291,32.070,1.629,1.629,284.965,284.780,264.611
0.292,32.215,1.638,1.638,284.905,284.790,264.743
0.293,32.354,1.647,1.647,284.842,284.795,264.867
0.294,32.490,1.656,1.656,284.773,284.795,264.983
0.295,32.624,1.665,1.665,284.697,284.791,265.094
0.296,32.761,1.675,1.675,284.611,284.782,265.200
0.297,32.903,1.687,1.687,284.515,284.768,265.303
0.299,33.053,1.700,1.700,284.405,284.749,265.404
0.300,33.213,1.715,1.715,284.282,284.726,265.504
0.301,33.388,1.734,1.734,284.143,284.697,265.606
0.302,33.578,1.756,1.756,283.986,284.663,265.708
0.303,33.781,1.781,1.781,283.816,284.625,265.812
0.304,33.991,1.811,1.811,283.638,284.584,265.915
0.305,34.203,1.843,1.843,283.456,284.542,266.015
0.307,34.412,1.878,1.878,283.275,284.499,266.112
0.308,34.613,1.913,1.913,283.101,284.457,266.202
0.309,34.800,1.948,1.948,282.938,284.417,266.286
0.310,34.969,1.982,1.982,282.792,284.380,266.360
0.311,35.113,2.012,2.012,282.667,284.347,266.424
0.312,35.228,2.039,2.039,282.568,284.320,266.476
0.314,35.312,2.061,2.061,282.497,284.299,266.516
0.315,35.371,2.078,2.078,282.449,284.282,266.546
0.316,35.409,2.090,2.090,282.420,284.269,266.567
0.317,35.430,2.099,2.099,282.407,284.259,266.581
0.318,35.443,2.105,2.105,282.406,284.250,266.589
0.319,35.455,2.110,2.110,282.413,284.241,266.595
0.320,35.470,2.114,2.114,282.424,284.231,266.598
0.322,35.486,2.119,2.119,282.435,284.220,266.602
0.323,35.503,2.125,2.125,282.442,284.206,266.607
0.324,35.523,2.133,2.133,282.442,284.188,266.615
0.325,35.548,2.144,2.144,282.435,284.166,266.627
0.326,35.581,2.158,2.158,282.423,284.141,266.644
0.327,35.621,2.173,2.173,282.404,284.114,266.666
0.328,35.668,2.190,2.190,282.381,284.083,266.693
0.330,35.722,2.208,2.208,282.353,284.051,266.727
0.331,35.783,2.226,2.226,282.321,284.017,266.767
0.332,35.852,2.245,2.245,282.286,283.982,266.814
0.333,35.928,2.264,2.264,282.248,283.946,266.869
0.334,36.011,2.282,2.282,282.208,283.909,266.933
0.335,36.102,2.300,2.300,282.166,283.873,267.005
0.336,36.202,2.317,2.317,282.122,283.840,267.088
0.338,36.310,2.335,2.335,282.076,283.811,267.181
0.339,36.428,2.354,2.354,282.027,283.788,267.286
0.340,36.558,2.375,2.375,281.975,283.774,267.405
0.341,36.701,2.396,2.396,281.921,283.770,267.537
0.342,36.859,2.420,2.420,281.864,283.777,267.684
0.343,37.033,2.447,2.447,281.804,283.799,267.846
0.344,37.227,2.476,2.476,281.740,283.836,268.025
0.346,37.439,2.507,2.507,281.674,283.889,268.220
0.347,37.666,2.539,2.539,281.606,283.955,268.426
0.348,37.900,2.571,2.571,281.539,284.029,268.638
0.349,38.137,2.602,2.602,281.475,284.108,268.851
0.350,38.369,2.631,2.631,281.414,284.190,269.061
0.351,38.592,2.656,2.656,281.358,284.269,269.261
0.352,38.799,2.677,2.677,281.310,284.342,269.448
0.354,38.983,2.693,2.693,281.271,284.406,269.616
0.355,39.139,2.702,2.702,281.243,284.457,269.761
0.356,39.263,2.708,2.708,281.226,284.493,269.878
0.357,39.359,2.711,2.711,281.221,284.515,269.972
0.358,39.436,2.714,2.714,281.226,284.526,270.048
0.359,39.503,2.719,2.719,281.241,284.532,270.113
0.360,39.566,2.728,2.728,281.262,284.534,270.173
0.362,39.633,2.744,2.744,281.290,284.538,270.234
0.363,39.710,2.767,2.767,281.323,284.546,270.302
0.364,39.801,2.801,2.801,281.360,284.562,270.384
0.365,39.914,2.846,2.846,281.399,284.591,270.486
0.366,40.055,2.901,2.901,281.440,284.635,270.613
0.367,40.225,2.961,2.961,281.481,284.696,270.767
0.368,40.416,3.026,3.026,281.522,284.769,270.939
0.370,40.622,3.091,3.091,281.562,284.852,271.123
0.371,40.834,3.155,3.155,281.603,284.942,271.310
0.372,41.045,3.215,3.215,281.642,285.036,271.495
0.373,41.247,3.268,3.268,281.681,285.130,271.670
0.374,41.433,3.312,3.312,281.719,285.221,271.827
0.375,41.594,3.345,3.345,281.755,285.307,271.959
0.376,41.725,3.370,3.370,281.789,285.383,272.059
0.378,41.821,3.387,3.387,281.821,285.448,272.123
0.379,41.890,3.399,3.399,281.850,285.500,272.157
0.380,41.938,3.406,3.406,281.874,285.540,272.168
0.381,41.970,3.411,3.411,281.894,285.565,272.164
0.382,41.991,3.415,3.415,281.908,285.576,272.153
0.383,42.005,3.420,3.420,281.915,285.573,272.142
0.384,42.024,3.427,3.427,281.914,285.553,272.139
0.386,42.063,3.437,3.437,281.903,285.518,272.153
0.387,42.130,3.448,3.448,281.883,285.466,272.190
0.388,42.232,3.459,3.459,281.852,285.396,272.257
0.389,42.367,3.470,3.470,281.812,285.314,272.356
0.390,42.528,3.479,3.479,281.763,285.223,272.480
0.391,42.710,3.485,3.485,281.709,285.131,272.627
0.392,42.904,3.487,3.487,281.651,285.043,272.790
0.394,43.106,3.485,3.485,281.592,284.964,272.966
0.395,43.309,3.477,3.477,281.534,284.902,273.151
0.396,43.509,3.463,3.463,281.478,284.861,273.338
0.397,43.703,3.447,3.447,281.427,284.848,273.525
0.398,43.890,3.428,3.428,281.383,284.869,273.706
0.399,44.075,3.409,3.409,281.347,284.925,273.878
0.400,44.263,3.392,3.392,281.319,285.015,274.041
0.402,44.459,3.377,3.377,281.298,285.135,274.194
0.403,44.664,3.367,3.367,281.284,285.282,274.337
0.404,44.879,3.363,3.363,281.276,285.452,274.469
0.405,45.104,3.366,3.366,281.274,285.642,274.590
0.406,45.338,3.377,3.377,281.277,285.848,274.699
0.407,45.578,3.393,3.393,281.285,286.068,274.797
0.408,45.823,3.413,3.413,281.297,286.298,274.881
0.410,46.070,3.437,3.437,281.312,286.533,274.954
0.411,46.316,3.464,3.464,281.330,286.771,275.014
0.412,46.558,3.491,3.491,281.350,287.006,275.066
0.413,46.791,3.519,3.519,281.372,287.234,275.109
0.414,47.011,3.545,3.545,281.394,287.450,275.147
0.415,47.214,3.570,3.570,281.416,287.649,275.180
0.416,47.396,3.591,3.591,281.437,287.827,275.211
0.418,47.552,3.610,3.610,281.457,287.979,275.242
0.419,47.679,3.626,3.626,281.473,288.100,275.274
0.420,47.773,3.638,3.638,281.487,288.187,275.309
0.421,47.839,3.647,3.647,281.498,288.239,275.348
0.422,47.887,3.652,3.652,281.506,288.262,275.389
0.423,47.929,3.652,3.652,281.512,288.261,275.431
0.424,47.976,3.648,3.648,281.516,288.243,275.473
0.426,48.027,3.640,3.640,281.520,288.213,275.515
0.427,48.081,3.628,3.628,281.524,288.176,275.555
0.428,48.134,3.613,3.613,281.528,288.139,275.591
0.429,48.179,3.596,3.596,281.533,288.107,275.624
0.430,48.215,3.577,3.577,281.541,288.086,275.651
0.431,48.239,3.557,3.557,281.550,288.080,275.673
0.432,48.263,3.536,3.536,281.563,288.090,275.691
0.434,48.298,3.516,3.516,281.579,288.115,275.708
0.435,48.346,3.497,3.497,281.598,288.156,275.727
0.436,48.410,3.481,3.481,281.622,288.211,275.750
0.437,48.491,3.467,3.467,281.650,288.280,275.780
0.438,48.589,3.457,3.457,281.683,288.364,275.819
0.439,48.706,3.453,3.453,281.721,288.462,275.870
0.441,48.842,3.455,3.455,281.766,288.573,275.935
0.442,48.999,3.464,3.464,281.816,288.697,276.017
0.443,49.173,3.482,3.482,281.871,288.832,276.110
0.444,49.355,3.510,3.510,281.930,288.975,276.206
0.445,49.538,3.548,3.548,281.990,289.123,276.297
0.446,49.716,3.596,3.596,282.050,289.273,276.372
0.447,49.883,3.651,3.651,282.108,289.421,276.425
0.449,50.038,3.712,3.712,282.162,289.565,276.444
0.450,50.184,3.775,3.775,282.210,289.701,276.423
0.451,50.334,3.838,3.838,282.251,289.826,276.352
0.452,50.508,3.899,3.899,282.283,289.937,276.222
0.453,50.721,3.956,3.956,282.305,290.034,276.033
0.454,50.970,4.006,4.006,282.317,290.122,275.801
0.455,51.242,4.046,4.046,282.320,290.204,275.542
0.457,51.523,4.078,4.078,282.315,290.287,275.273
0.458,51.801,4.103,4.103,282.302,290.376,275.010
0.459,52.061,4.121,4.121,282.281,290.474,274.770
0.460,52.293,4.135,4.135,282.254,290.587,274.570
0.461,52.492,4.147,4.147,282.220,290.721,274.426
0.462,52.670,4.157,4.157,282.180,290.879,274.355
0.463,52.862,4.168,4.168,282.136,291.066,274.370
0.465,53.097,4.181,4.181,282.089,291.277,274.462
0.466,53.375,4.197,4.197,282.041,291.503,274.616
0.467,53.686,4.215,4.215,281.995,291.737,274.816
0.468,54.016,4.236,4.236,281.954,291.971,275.045
0.469,54.351,4.257,4.257,281.920,292.198,275.288
0.470,54.673,4.279,4.279,281.894,292.410,275.530
0.471,54.966,4.300,4.300,281.880,292.599,275.754
0.473,55.214,4.319,4.319,281.881,292.756,275.945
0.474,55.400,4.336,4.336,281.897,292.876,276.087
0.475,55.526,4.349,4.349,281.929,292.958,276.177
0.476,55.607,4.358,4.358,281.970,293.011,276.222
0.477,55.664,4.363,4.363,282.015,293.045,276.232
0.478,55.717,4.362,4.362,282.058,293.069,276.214
0.479,55.773,4.357,4.357,282.095,293.092,276.178
0.481,55.835,4.346,4.346,282.119,293.125,276.131
0.482,55.904,4.330,4.330,282.125,293.175,276.083
0.483,55.994,4.308,4.308,282.107,293.252,276.042
0.484,56.119,4.280,4.280,282.061,293.366,276.016
0.485,56.293,4.246,4.246,281.983,293.521,276.011
0.486,56.510,4.205,4.205,281.878,293.710,276.026
0.487,56.758,4.161,4.161,281.753,293.922,276.054
0.489,57.024,4.114,4.114,281.614,294.147,276.093
0.490,57.297,4.067,4.067,281.469,294.373,276.137
0.491,57.564,4.021,4.021,281.323,294.591,276.184
0.492,57.811,3.979,3.979,281.183,294.790,276.228
0.493,58.026,3.942,3.942,281.056,294.959,276.266
0.494,58.196,3.913,3.913,280.948,295.089,276.292
0.495,58.311,3.893,3.893,280.866,295.169,276.304
0.497,58.379,3.882,3.882,280.809,295.205,276.302
0.498,58.418,3.877,3.877,280.773,295.210,276.289
0.499,58.449,3.875,3.875,280.755,295.199,276.266
0.500,58.481,3.873,3.873,280.749,295.184,276.238
0.501,58.512,3.868,3.868,280.754,295.179,276.207
0.502,58.550,3.858,3.858,280.763,295.199,276.176
0.503,58.615,3.839,3.839,280.775,295.256,276.148
0.505,58.726,3.808,3.808,280.784,295.364,276.126
0.506,58.900,3.763,3.763,280.787,295.537,276.111
0.507,59.140,3.703,3.703,280.781,295.778,276.107
0.508,59.435,3.634,3.634,280.769,296.073,276.109
0.509,59.768,3.558,3.558,280.751,296.405,276.116
0.510,60.122,3.480,3.480,280.729,296.758,276.124
0.511,60.482,3.402,3.402,280.705,297.117,276.133
0.513,60.832,3.329,3.329,280.681,297.466,276.138
0.514,61.155,3.265,3.265,280.658,297.789,276.137
0.515,61.436,3.212,3.212,280.637,298.069,276.129
0.516,61.660,3.175,3.175,280.621,298.291,276.109
0.517,61.814,3.152,3.152,280.610,298.442,276.077
0.518,61.911,3.141,3.141,280.603,298.528,276.033
0.519,61.976,3.138,3.138,280.597,298.560,275.978
0.521,62.041,3.140,3.140,280.590,298.551,275.913
0.522,62.124,3.145,3.145,280.579,298.512,275.841
0.523,62.222,3.150,3.150,280.562,298.456,275.762
0.524,62.330,3.151,3.151,280.535,298.393,275.678
0.525,62.441,3.146,3.146,280.498,298.336,275.591
0.526,62.551,3.131,3.131,280.447,298.296,275.502
0.527,62.664,3.109,3.109,280.379,298.285,275.412
0.529,62.788,3.081,3.081,280.296,298.307,275.323
0.530,62.928,3.047,3.047,280.199,298.356,275.235
0.531,63.083,3.009,3.009,280.092,298.427,275.149
0.532,63.250,2.970,2.970,279.977,298.515,275.066
0.533,63.425,2.930,2.930,279.858,298.615,274.985
0.534,63.603,2.891,2.891,279.737,298.723,274.909
0.535,63.780,2.854,2.854,279.618,298.832,274.838
0.537,63.949,2.822,2.822,279.503,298.937,274.772
0.538,64.106,2.793,2.793,279.395,299.034,274.712
0.539,64.247,2.767,2.767,279.296,299.119,274.659
0.540,64.373,2.746,2.746,279.206,299.193,274.613
0.541,64.484,2.727,2.727,279.124,299.257,274.572
0.542,64.584,2.711,2.711,279.049,299.315,274.538
0.543,64.675,2.699,2.699,278.982,299.367,274.510
0.545,64.756,2.689,2.689,278.920,299.416,274.487
0.546,64.832,2.681,2.681,278.864,299.463,274.470
0.547,64.903,2.676,2.676,278.812,299.511,274.457
0.548,64.973,2.673,2.673,278.763,299.560,274.450
0.549,65.043,2.671,2.671,278.718,299.614,274.448
0.550,65.116,2.670,2.670,278.675,299.672,274.449
0.551,65.191,2.670,2.670,278.631,299.732,274.453
0.553,65.269,2.670,2.670,278.584,299.795,274.459
0.554,65.349,2.669,2.669,278.534,299.858,274.465
0.555,65.434,2.668,2.668,278.478,299.921,274.470
0.556,65.523,2.666,2.666,278.414,299.982,274.474
0.557,65.617,2.662,2.662,278.341,300.041,274.475
0.558,65.718,2.657,2.657,278.256,300.097,274.472
0.559,65.829,2.651,2.651,278.157,300.147,274.464
0.561,65.951,2.644,2.644,278.046,300.193,274.451
0.562,66.080,2.637,2.637,277.925,300.235,274.433
0.563,66.213,2.628,2.628,277.799,300.273,274.410
0.564,66.348,2.619,2.619,277.672,300.309,274.385
0.565,66.480,2.610,2.610,277.548,300.343,274.357
0.566,66.605,2.600,2.600,277.430,300.376,274.327
0.568,66.721,2.590,2.590,277.323,300.409,274.297
0.569,66.824,2.580,2.580,277.231,300.442,274.267
