"T","Distance","Radius","FreeRadius","X","Y","Z"
0.291,27.636,4.130,4.130,293.719,260.686,265.816
0.292,27.920,4.089,4.089,293.950,260.682,265.650
0.294,28.218,4.054,4.054,294.193,260.693,265.478
0.295,28.524,4.025,4.025,294.445,260.714,265.304
0.296,28.833,3.999,3.999,294.700,260.739,265.133
0.298,29.137,3.976,3.976,294.957,260.763,264.971
0.299,29.431,3.953,3.953,295.210,260.778,264.822
0.300,29.710,3.930,3.930,295.456,260.780,264.692
0.302,29.969,3.903,3.903,295.691,260.763,264.583
0.303,30.208,3.871,3.871,295.911,260.720,264.503
0.304,30.428,3.834,3.834,296.113,260.645,264.456
0.306,30.639,3.796,3.796,296.292,260.534,264.445
0.307,30.859,3.764,3.764,296.445,260.379,264.478
0.309,31.109,3.741,3.741,296.568,260.176,264.557
0.310,31.403,3.733,3.733,296.661,259.926,264.681
0.311,31.742,3.746,3.746,296.727,259.637,264.845
0.313,32.121,3.786,3.786,296.767,259.316,265.043
0.314,32.535,3.857,3.857,296.786,258.970,265.269
0.315,32.974,3.956,3.956,296.785,258.608,265.517
0.317,33.432,4.076,4.076,296.767,258.235,265.782
0.318,33.898,4.209,4.209,296.735,257.860,266.057
0.319,34.365,4.346,4.346,296.691,257.490,266.338
0.321,34.822,4.478,4.478,296.637,257.132,266.617
0.322,35.260,4.598,4.598,296.578,256.794,266.890
0.323,35.670,4.698,4.698,296.514,256.484,267.150
0.325,36.043,4.772,4.772,296.449,256.207,267.391
0.326,36.369,4.824,4.824,296.386,255.973,267.609
0.327,36.639,4.859,4.859,296.327,255.788,267.796
0.329,36.851,4.881,4.881,296.272,255.653,267.951
0.330,37.013,4.896,4.896,296.223,255.563,268.076
0.332,37.131,4.909,4.909,296.179,255.512,268.174
0.333,37.215,4.925,4.925,296.139,255.493,268.245
0.334,37.276,4.947,4.947,296.103,255.501,268.294
0.336,37.326,4.977,4.977,296.071,255.528,268.321
0.337,37.377,5.013,5.013,296.043,255.570,268.330
0.338,37.433,5.050,5.050,296.017,255.618,268.323
0.340,37.492,5.088,5.088,295.994,255.668,268.302
0.341,37.551,5.123,5.123,295.974,255.713,268.269
0.342,37.608,5.153,5.153,295.956,255.746,268.227
0.344,37.662,5.176,5.176,295.939,255.762,268.178
0.345,37.718,5.189,5.189,295.924,255.754,268.124
0.346,37.787,5.197,5.197,295.910,255.717,268.068
0.348,37.879,5.201,5.201,295.897,255.645,268.011
0.349,37.997,5.204,5.204,295.886,255.542,267.954
0.350,38.141,5.209,5.209,295.876,255.411,267.898
0.352,38.308,5.218,5.218,295.869,255.254,267.841
0.353,38.496,5.235,5.235,295.866,255.074,267.785
0.355,38.702,5.262,5.262,295.866,254.875,267.730
0.356,38.925,5.298,5.298,295.870,254.660,267.676
0.357,39.160,5.340,5.340,295.879,254.431,267.623
0.359,39.406,5.387,5.387,295.894,254.191,267.571
0.360,39.659,5.436,5.436,295.914,253.943,267.521
0.361,39.917,5.483,5.483,295.941,253.691,267.473
0.363,40.177,5.528,5.528,295.975,253.438,267.427
0.364,40.436,5.568,5.568,296.017,253.186,267.383
0.365,40.692,5.601,5.601,296.067,252.938,267.342
0.367,40.943,5.629,5.629,296.125,252.697,267.303
0.368,41.187,5.654,5.654,296.190,252.464,267.268
0.369,41.424,5.678,5.678,296.259,252.240,267.236
0.371,41.653,5.703,5.703,296.331,252.024,267.210
0.372,41.873,5.730,5.730,296.404,251.818,267.188
0.373,42.081,5.761,5.761,296.474,251.622,267.171
0.375,42.278,5.798,5.798,296.541,251.437,267.161
0.376,42.463,5.840,5.840,296.602,251.264,267.158
0.378,42.633,5.884,5.884,296.655,251.101,267.161
0.379,42.790,5.928,5.928,296.699,250.952,267.173
0.380,42.931,5.970,5.970,296.730,250.815,267.193
0.382,43.059,6.007,6.007,296.746,250.691,267.223
0.383,43.176,6.037,6.037,296.747,250.582,267.261
0.384,43.284,6.057,6.057,296.729,250.487,267.310
0.386,43.391,6.069,6.069,296.691,250.407,267.370
0.387,43.501,6.075,6.075,296.635,250.339,267.437
0.388,43.617,6.081,6.081,296.566,250.281,267.510
0.390,43.737,6.092,6.092,296.487,250.230,267.584
0.391,43.858,6.111,6.111,296.402,250.182,267.656
0.392,43.977,6.143,6.143,296.315,250.135,267.722
0.394,44.091,6.193,6.193,296.231,250.084,267.780
0.395,44.197,6.263,6.263,296.154,250.028,267.826
0.396,44.296,6.350,6.350,296.087,249.963,267.857
0.398,44.390,6.446,6.446,296.035,249.885,267.868
0.399,44.489,6.542,6.542,296.001,249.793,267.858
0.401,44.607,6.631,6.631,295.990,249.681,267.821
0.402,44.755,6.706,6.706,296.006,249.549,267.756
0.403,44.947,6.759,6.759,296.053,249.391,267.658
0.405,45.189,6.782,6.782,296.134,249.206,267.524
0.406,45.483,6.776,6.776,296.250,248.995,267.356
0.407,45.821,6.749,6.749,296.395,248.762,267.159
0.409,46.197,6.711,6.711,296.566,248.511,266.937
0.410,46.602,6.671,6.671,296.757,248.247,266.696
0.411,47.029,6.640,6.640,296.964,247.974,266.441
0.413,47.469,6.625,6.625,297.183,247.698,266.177
0.414,47.914,6.638,6.638,297.408,247.423,265.910
0.415,48.357,6.685,6.685,297.637,247.152,265.644
0.417,48.789,6.759,6.759,297.863,246.892,265.384
0.418,49.202,6.848,6.848,298.083,246.646,265.135
0.419,49.588,6.943,6.943,298.292,246.419,264.904
0.421,49.939,7.032,7.032,298.486,246.215,264.694
0.422,50.246,7.104,7.104,298.659,246.039,264.511
0.424,50.502,7.149,7.149,298.808,245.896,264.360
0.425,50.703,7.157,7.157,298.930,245.787,264.242
0.426,50.855,7.127,7.127,299.026,245.708,264.156
0.428,50.961,7.070,7.070,299.099,245.657,264.098
0.429,51.028,7.000,7.000,299.150,245.629,264.065
0.430,51.060,6.927,6.927,299.179,245.622,264.053
0.432,51.076,6.863,6.863,299.190,245.631,264.059
0.433,51.108,6.820,6.820,299.183,245.654,264.081
0.434,51.160,6.811,6.811,299.159,245.686,264.115
0.436,51.229,6.842,6.842,299.121,245.724,264.158
0.437,51.310,6.906,6.906,299.070,245.764,264.206
0.438,51.400,6.991,6.991,299.008,245.804,264.258
0.440,51.494,7.087,7.087,298.936,245.838,264.308
0.441,51.591,7.182,7.182,298.856,245.865,264.355
0.442,51.688,7.264,7.264,298.768,245.880,264.395
0.444,51.785,7.323,7.323,298.676,245.882,264.426
0.445,51.882,7.346,7.346,298.583,245.870,264.449
0.447,51.977,7.335,7.335,298.492,245.848,264.465
0.448,52.068,7.299,7.299,298.407,245.816,264.476
0.449,52.153,7.247,7.247,298.332,245.777,264.484
0.451,52.230,7.188,7.188,298.270,245.733,264.488
0.452,52.296,7.132,7.132,298.225,245.685,264.492
0.453,52.352,7.089,7.089,298.200,245.635,264.496
0.455,52.403,7.068,7.068,298.199,245.584,264.502
0.456,52.460,7.075,7.075,298.226,245.535,264.511
0.457,52.535,7.099,7.099,298.285,245.490,264.525
0.459,52.639,7.130,7.130,298.379,245.449,264.544
0.460,52.778,7.156,7.156,298.511,245.415,264.571
0.461,52.958,7.164,7.164,298.685,245.390,264.606
0.463,53.182,7.145,7.145,298.904,245.375,264.652
0.464,53.447,7.085,7.085,299.163,245.370,264.706
0.465,53.745,6.975,6.975,299.456,245.373,264.767
0.467,54.071,6.816,6.816,299.774,245.383,264.834
0.468,54.417,6.621,6.621,300.112,245.400,264.904
0.470,54.776,6.403,6.403,300.463,245.422,264.978
0.471,55.141,6.174,6.174,300.820,245.448,265.051
0.472,55.506,5.945,5.945,301.176,245.478,265.125
0.474,55.863,5.731,5.731,301.525,245.509,265.195
0.475,56.206,5.542,5.542,301.859,245.542,265.262
0.476,56.526,5.387,5.387,302.172,245.574,265.323
0.478,56.818,5.264,5.264,302.457,245.605,265.377
0.479,57.074,5.168,5.168,302.708,245.634,265.422
0.480,57.288,5.097,5.097,302.917,245.659,265.456
0.482,57.452,5.045,5.045,303.078,245.680,265.479
0.483,57.569,5.010,5.010,303.194,245.697,265.491
0.484,57.645,4.986,4.986,303.269,245.709,265.494
0.486,57.687,4.971,4.971,303.309,245.718,265.489
0.487,57.703,4.962,4.962,303.321,245.723,265.480
0.488,57.720,4.959,4.959,303.309,245.725,265.467
0.490,57.752,4.961,4.961,303.280,245.725,265.453
0.491,57.794,4.967,4.967,303.240,245.722,265.440
0.493,57.842,4.976,4.976,303.194,245.717,265.430
0.494,57.889,4.988,4.988,303.147,245.710,265.424
0.495,57.930,5.002,5.002,303.107,245.701,265.426
0.497,57.962,5.017,5.017,303.078,245.692,265.436
0.498,57.988,5.031,5.031,303.066,245.682,265.457
0.499,58.025,5.042,5.042,303.078,245.672,265.491
0.501,58.089,5.049,5.049,303.118,245.661,265.539
0.502,58.183,5.050,5.050,303.187,245.651,265.602
0.503,58.306,5.043,5.043,303.283,245.640,265.677
0.505,58.452,5.026,5.026,303.401,245.630,265.763
0.506,58.618,4.998,4.998,303.537,245.620,265.857
0.507,58.800,4.959,4.959,303.689,245.610,265.958
0.509,58.993,4.912,4.912,303.851,245.600,266.063
0.510,59.194,4.857,4.857,304.020,245.589,266.170
0.512,59.398,4.798,4.798,304.194,245.579,266.277
0.513,59.600,4.735,4.735,304.366,245.568,266.382
0.514,59.797,4.670,4.670,304.535,245.558,266.482
0.516,59.985,4.606,4.606,304.697,245.547,266.577
0.517,60.158,4.544,4.544,304.846,245.536,266.663
0.518,60.312,4.484,4.484,304.981,245.524,266.739
0.520,60.445,4.430,4.430,305.096,245.513,266.802
0.521,60.552,4.382,4.382,305.191,245.501,266.852
0.522,60.638,4.341,4.341,305.267,245.488,266.889
0.524,60.704,4.309,4.309,305.326,245.475,266.915
0.525,60.753,4.287,4.287,305.371,245.462,266.931
0.526,60.790,4.276,4.276,305.404,245.448,266.938
0.528,60.816,4.275,4.275,305.426,245.433,266.937
0.529,60.839,4.281,4.281,305.441,245.417,266.929
0.530,60.862,4.291,4.291,305.449,245.400,266.917
0.532,60.887,4.302,4.302,305.454,245.382,266.900
0.533,60.915,4.313,4.313,305.458,245.363,266.880
0.535,60.945,4.319,4.319,305.462,245.342,266.858
0.536,60.977,4.320,4.320,305.469,245.320,266.836
0.537,61.011,4.313,4.313,305.482,245.297,266.814
0.539,61.049,4.298,4.298,305.502,245.272,266.794
0.540,61.091,4.278,4.278,305.530,245.246,266.777
0.541,61.140,4.253,4.253,305.567,245.217,266.761
0.543,61.196,4.223,4.223,305.610,245.186,266.746
0.544,61.257,4.189,4.189,305.659,245.152,266.732
0.545,61.325,4.153,4.153,305.713,245.115,266.717
0.547,61.397,4.115,4.115,305.771,245.074,266.700
0.548,61.475,4.074,4.074,305.831,245.029,266.681
0.549,61.557,4.030,4.030,305.892,244.979,266.659
0.551,61.643,3.982,3.982,305.953,244.924,266.632
0.552,61.734,3.931,3.931,306.013,244.864,266.600
0.553,61.830,3.874,3.874,306.071,244.798,266.563
0.555,61.931,3.812,3.812,306.126,244.725,266.519
0.556,62.038,3.745,3.745,306.177,244.646,266.466
0.558,62.152,3.671,3.671,306.221,244.560,266.406
0.559,62.275,3.594,3.594,306.260,244.467,266.336
0.560,62.408,3.516,3.516,306.294,244.366,266.257
0.562,62.549,3.438,3.438,306.324,244.259,266.169
0.563,62.701,3.362,3.362,306.353,244.146,266.074
0.564,62.861,3.290,3.290,306.384,244.027,265.970
0.566,63.030,3.224,3.224,306.417,243.903,265.859
0.567,63.208,3.166,3.166,306.456,243.775,265.742
0.568,63.395,3.114,3.114,306.502,243.643,265.618
0.570,63.590,3.065,3.065,306.557,243.508,265.488
0.571,63.794,3.018,3.018,306.623,243.370,265.353
0.572,64.008,2.971,2.971,306.703,243.230,265.214
0.574,64.231,2.921,2.921,306.797,243.088,265.069
0.575,64.466,2.867,2.867,306.910,242.945,264.921
0.576,64.713,2.806,2.806,307.041,242.801,264.769
0.578,64.973,2.740,2.740,307.194,242.658,264.614
0.579,65.247,2.675,2.675,307.366,242.515,264.457
0.581,65.531,2.616,2.616,307.555,242.374,264.299
0.582,65.823,2.569,2.569,307.757,242.235,264.140
0.583,66.119,2.540,2.540,307.967,242.099,263.982
0.585,66.417,2.535,2.535,308.184,241.967,263.825
0.586,66.714,2.558,2.558,308.403,241.840,263.671
0.587,67.005,2.613,2.613,308.621,241.719,263.520
0.589,67.288,2.693,2.693,308.834,241.605,263.373
0.590,67.558,2.788,2.788,309.038,241.498,263.232
0.591,67.814,2.889,2.889,309.231,241.399,263.097
0.593,68.050,2.987,2.987,309.409,241.310,262.969
0.594,68.265,3.073,3.073,309.568,241.230,262.849
0.595,68.454,3.137,3.137,309.704,241.161,262.737
0.597,68.614,3.170,3.170,309.815,241.104,262.636
0.598,68.747,3.174,3.174,309.899,241.058,262.545
0.599,68.854,3.155,3.155,309.959,241.022,262.464
0.601,68.940,3.122,3.122,309.997,240.995,262.391
0.602,69.011,3.084,3.084,310.015,240.975,262.326
0.604,69.070,3.048,3.048,310.017,240.962,262.268
0.605,69.124,3.022,3.022,310.003,240.952,262.217
0.606,69.176,3.015,3.015,309.977,240.946,262.172
0.608,69.231,3.032,3.032,309.941,240.942,262.131
0.609,69.287,3.067,3.067,309.897,240.938,262.096
0.610,69.346,3.116,3.116,309.848,240.933,262.063
0.612,69.407,3.171,3.171,309.796,240.925,262.034
0.613,69.467,3.228,3.228,309.743,240.914,262.007
0.614,69.526,3.280,3.280,309.693,240.897,261.982
0.616,69.584,3.322,3.322,309.646,240.874,261.957
0.617,69.640,3.348,3.348,309.605,240.843,261.932
0.618,69.697,3.357,3.357,309.571,240.806,261.908
0.620,69.755,3.354,3.354,309.542,240.762,261.882
0.621,69.815,3.341,3.341,309.519,240.713,261.856
0.622,69.878,3.322,3.322,309.502,240.659,261.828
0.624,69.944,3.301,3.301,309.490,240.601,261.799
0.625,70.013,3.280,3.280,309.484,240.540,261.767
0.627,70.086,3.263,3.263,309.483,240.476,261.734
0.628,70.161,3.252,3.252,309.488,240.410,261.697
0.629,70.240,3.247,3.247,309.497,240.343,261.657
0.631,70.321,3.245,3.245,309.512,240.275,261.614
0.632,70.406,3.245,3.245,309.533,240.207,261.567
0.633,70.494,3.246,3.246,309.558,240.141,261.516
0.635,70.585,3.246,3.246,309.588,240.075,261.460
0.636,70.680,3.243,3.243,309.623,240.012,261.399
0.637,70.777,3.237,3.237,309.662,239.951,261.334
0.639,70.877,3.227,3.227,309.704,239.892,261.266
0.640,70.978,3.214,3.214,309.749,239.835,261.195
0.641,71.081,3.200,3.200,309.796,239.779,261.122
0.643,71.185,3.186,3.186,309.844,239.725,261.048
0.644,71.287,3.173,3.173,309.893,239.673,260.975
0.645,71.389,3.162,3.162,309.942,239.622,260.901
0.647,71.489,3.155,3.155,309.989,239.572,260.829
0.648,71.585,3.151,3.151,310.035,239.523,260.760
0.650,71.678,3.150,3.150,310.079,239.476,260.693
0.651,71.767,3.153,3.153,310.120,239.429,260.630
0.652,71.850,3.157,3.157,310.157,239.383,260.571
0.654,71.927,3.163,3.163,310.189,239.338,260.518
0.655,71.997,3.170,3.170,310.217,239.293,260.470
0.656,72.062,3.177,3.177,310.240,239.249,260.429
0.658,72.123,3.185,3.185,310.259,239.206,260.391
0.659,72.180,3.192,3.192,310.277,239.163,260.357
0.660,72.235,3.199,3.199,310.293,239.121,260.325
0.662,72.289,3.205,3.205,310.309,239.080,260.295
0.663,72.342,3.211,3.211,310.326,239.039,260.265
0.664,72.396,3.216,3.216,310.345,238.999,260.235
0.666,72.452,3.220,3.220,310.368,238.960,260.202
0.667,72.510,3.224,3.224,310.394,238.921,260.168
0.668,72.573,3.228,3.228,310.427,238.884,260.129
0.670,72.642,3.231,3.231,310.465,238.847,260.086
0.671,72.718,3.236,3.236,310.511,238.811,260.036
0.673,72.804,3.243,3.243,310.566,238.776,259.981
