"T","Distance","Radius","FreeRadius","X","Y","Z"
0.165,10.482,2.053,2.053,296.301,285.301,259.485
0.167,10.605,2.050,2.050,296.263,285.328,259.372
0.168,10.720,2.047,2.047,296.234,285.337,259.261
0.169,10.832,2.047,2.047,296.211,285.332,259.151
0.171,10.945,2.051,2.051,296.189,285.315,259.041
0.172,11.062,2.062,2.062,296.165,285.290,258.930
0.174,11.184,2.080,2.080,296.135,285.259,258.815
0.175,11.314,2.105,2.105,296.096,285.227,258.696
0.176,11.453,2.138,2.138,296.044,285.197,258.571
0.178,11.604,2.179,2.179,295.975,285.171,258.438
0.179,11.773,2.228,2.228,295.886,285.153,258.297
0.181,11.961,2.284,2.284,295.775,285.145,258.146
0.182,12.166,2.349,2.349,295.645,285.146,257.987
0.183,12.384,2.422,2.422,295.500,285.155,257.825
0.185,12.611,2.501,2.501,295.344,285.170,257.660
0.186,12.842,2.584,2.584,295.181,285.191,257.497
0.188,13.074,2.669,2.669,295.015,285.215,257.338
0.189,13.299,2.755,2.755,294.851,285.242,257.185
0.190,13.515,2.839,2.839,294.692,285.269,257.042
0.192,13.715,2.919,2.919,294.543,285.296,256.911
0.193,13.895,2.995,2.995,294.408,285.322,256.795
0.195,14.051,3.065,3.065,294.290,285.344,256.696
0.196,14.180,3.128,3.128,294.191,285.363,256.616
0.197,14.284,3.185,3.185,294.109,285.378,256.552
0.199,14.368,3.235,3.235,294.042,285.390,256.503
0.200,14.433,3.277,3.277,293.989,285.399,256.466
0.202,14.482,3.311,3.311,293.948,285.407,256.440
0.203,14.519,3.338,3.338,293.917,285.412,256.422
0.204,14.544,3.357,3.357,293.894,285.416,256.411
0.206,14.562,3.369,3.369,293.878,285.418,256.405
0.207,14.575,3.378,3.378,293.866,285.419,256.402
0.209,14.584,3.382,3.382,293.857,285.420,256.399
0.210,14.593,3.385,3.385,293.849,285.421,256.395
0.211,14.602,3.387,3.387,293.841,285.422,256.390
0.213,14.611,3.390,3.390,293.834,285.422,256.385
0.214,14.621,3.393,3.393,293.827,285.422,256.378
0.216,14.630,3.398,3.398,293.820,285.422,256.372
0.217,14.640,3.403,3.403,293.813,285.422,256.365
0.218,14.649,3.408,3.408,293.806,285.422,256.359
0.220,14.659,3.413,3.413,293.798,285.422,256.353
0.221,14.668,3.417,3.417,293.790,285.421,256.349
0.223,14.677,3.420,3.420,293.782,285.420,256.346
0.224,14.687,3.422,3.422,293.772,285.419,256.344
0.225,14.697,3.424,3.424,293.762,285.418,256.344
0.227,14.708,3.424,3.424,293.752,285.417,256.345
0.228,14.719,3.423,3.423,293.741,285.414,256.347
0.230,14.731,3.422,3.422,293.730,285.411,256.348
0.231,14.742,3.420,3.420,293.719,285.407,256.347
0.232,14.754,3.417,3.417,293.708,285.401,256.345
0.234,14.767,3.414,3.414,293.699,285.394,256.340
0.235,14.783,3.411,3.411,293.690,285.384,256.331
0.237,14.801,3.408,3.408,293.683,285.373,256.319
0.238,14.824,3.405,3.405,293.677,285.360,256.301
0.239,14.853,3.403,3.403,293.673,285.344,256.277
0.241,14.889,3.401,3.401,293.670,285.326,256.246
0.242,14.934,3.400,3.400,293.667,285.306,256.206
0.244,14.989,3.401,3.401,293.662,285.285,256.156
0.245,15.056,3.402,3.402,293.655,285.263,256.092
0.246,15.137,3.405,3.405,293.643,285.242,256.015
0.248,15.235,3.408,3.408,293.626,285.222,255.921
0.249,15.351,3.412,3.412,293.602,285.203,255.809
0.251,15.487,3.417,3.417,293.570,285.186,255.677
0.252,15.647,3.422,3.422,293.528,285.172,255.524
0.254,15.832,3.428,3.428,293.476,285.162,255.347
0.255,16.044,3.435,3.435,293.411,285.155,255.145
0.256,16.279,3.444,3.444,293.336,285.152,254.922
0.258,16.532,3.457,3.457,293.252,285.152,254.684
0.259,16.796,3.474,3.474,293.162,285.156,254.435
0.261,17.067,3.498,3.498,293.068,285.162,254.182
0.262,17.337,3.529,3.529,292.972,285.171,253.929
0.263,17.602,3.568,3.568,292.877,285.181,253.682
0.265,17.855,3.615,3.615,292.784,285.194,253.447
0.266,18.091,3.666,3.666,292.696,285.207,253.228
0.268,18.304,3.721,3.721,292.615,285.222,253.032
0.269,18.487,3.775,3.775,292.543,285.237,252.864
0.270,18.638,3.826,3.826,292.482,285.252,252.727
0.272,18.759,3.871,3.871,292.431,285.266,252.618
0.273,18.854,3.909,3.909,292.390,285.280,252.534
0.275,18.925,3.936,3.936,292.358,285.293,252.472
0.276,18.975,3.956,3.956,292.334,285.304,252.429
0.277,19.009,3.968,3.968,292.317,285.312,252.401
0.279,19.029,3.975,3.975,292.308,285.318,252.385
0.280,19.037,3.978,3.978,292.305,285.320,252.377
0.282,19.041,3.978,3.978,292.307,285.318,252.375
0.283,19.050,3.976,3.976,292.315,285.312,252.375
0.284,19.066,3.974,3.974,292.327,285.301,252.374
0.286,19.087,3.972,3.972,292.341,285.287,252.369
0.287,19.109,3.969,3.969,292.354,285.273,252.360
0.289,19.130,3.966,3.966,292.363,285.261,252.344
0.290,19.154,3.962,3.962,292.364,285.255,252.322
0.291,19.187,3.957,3.957,292.354,285.258,252.290
0.293,19.237,3.952,3.952,292.330,285.273,252.249
0.294,19.310,3.946,3.946,292.289,285.304,252.196
0.296,19.413,3.940,3.940,292.226,285.352,252.131
0.297,19.549,3.936,3.936,292.140,285.423,252.052
0.298,19.725,3.934,3.934,292.026,285.517,251.958
0.300,19.943,3.936,3.936,291.882,285.639,251.848
0.301,20.197,3.943,3.943,291.714,285.784,251.724
0.303,20.479,3.956,3.956,291.528,285.947,251.590
0.304,20.778,3.976,3.976,291.332,286.122,251.448
0.305,21.085,4.003,4.003,291.133,286.305,251.302
0.307,21.390,4.035,4.035,290.939,286.490,251.155
0.308,21.685,4.071,4.071,290.757,286.671,251.011
0.310,21.960,4.108,4.108,290.594,286.844,250.872
0.311,22.205,4.145,4.145,290.458,287.002,250.743
0.312,22.414,4.179,4.179,290.356,287.141,250.625
0.314,22.578,4.210,4.210,290.296,287.254,250.523
0.315,22.701,4.237,4.237,290.280,287.341,250.437
0.317,22.798,4.257,4.257,290.304,287.404,250.367
0.318,22.892,4.271,4.271,290.361,287.450,250.309
0.319,22.994,4.279,4.279,290.445,287.484,250.261
0.321,23.108,4.279,4.279,290.548,287.510,250.221
0.322,23.233,4.271,4.271,290.665,287.534,250.185
0.324,23.364,4.255,4.255,290.790,287.562,250.153
0.325,23.498,4.230,4.230,290.914,287.598,250.120
0.326,23.631,4.201,4.201,291.033,287.647,250.086
0.328,23.764,4.172,4.172,291.140,287.716,250.046
0.329,23.900,4.146,4.146,291.228,287.809,250.000
0.331,24.046,4.128,4.128,291.295,287.926,249.945
0.332,24.206,4.122,4.122,291.343,288.066,249.885
0.333,24.382,4.131,4.131,291.375,288.226,249.818
0.335,24.573,4.159,4.159,291.391,288.403,249.747
0.336,24.778,4.204,4.204,291.393,288.594,249.673
0.338,24.995,4.263,4.263,291.384,288.797,249.597
0.339,25.222,4.334,4.334,291.365,289.009,249.519
0.340,25.455,4.414,4.414,291.339,289.227,249.441
0.342,25.692,4.501,4.501,291.306,289.449,249.364
0.343,25.931,4.592,4.592,291.269,289.673,249.290
0.345,26.167,4.684,4.684,291.230,289.894,249.218
0.346,26.398,4.775,4.775,291.189,290.112,249.150
0.347,26.624,4.865,4.865,291.147,290.323,249.085
0.349,26.840,4.950,4.950,291.105,290.527,249.025
0.350,27.046,5.031,5.031,291.065,290.721,248.969
0.352,27.238,5.104,5.104,291.025,290.902,248.918
0.353,27.415,5.169,5.169,290.988,291.069,248.872
0.354,27.575,5.223,5.223,290.954,291.219,248.831
0.356,27.714,5.267,5.267,290.924,291.351,248.796
0.357,27.832,5.302,5.302,290.898,291.462,248.767
0.359,27.925,5.329,5.329,290.878,291.550,248.744
0.360,27.994,5.350,5.350,290.863,291.615,248.727
0.361,28.040,5.364,5.364,290.854,291.659,248.716
0.363,28.068,5.375,5.375,290.849,291.686,248.709
0.364,28.080,5.382,5.382,290.847,291.697,248.706
0.366,28.082,5.387,5.387,290.849,291.697,248.707
0.367,28.092,5.390,5.390,290.854,291.689,248.709
0.368,28.108,5.392,5.392,290.860,291.675,248.713
0.370,28.126,5.393,5.393,290.867,291.658,248.718
0.371,28.145,5.395,5.395,290.874,291.642,248.722
0.373,28.160,5.397,5.397,290.882,291.629,248.726
0.374,28.169,5.400,5.400,290.888,291.623,248.728
0.375,28.175,5.404,5.404,290.894,291.624,248.728
0.377,28.183,5.410,5.410,290.898,291.631,248.727
0.378,28.196,5.416,5.416,290.902,291.643,248.725
0.380,28.213,5.423,5.423,290.905,291.659,248.721
0.381,28.233,5.431,5.431,290.907,291.679,248.717
0.382,28.255,5.439,5.439,290.909,291.700,248.712
0.384,28.279,5.446,5.446,290.910,291.723,248.707
0.385,28.302,5.453,5.453,290.911,291.746,248.703
0.387,28.324,5.459,5.459,290.911,291.768,248.699
0.388,28.344,5.465,5.465,290.912,291.787,248.696
0.389,28.361,5.470,5.470,290.913,291.804,248.694
0.391,28.375,5.474,5.474,290.913,291.819,248.692
0.392,28.387,5.478,5.478,290.914,291.830,248.692
0.394,28.396,5.481,5.481,290.914,291.839,248.692
0.395,28.403,5.484,5.484,290.914,291.847,248.692
0.396,28.409,5.486,5.486,290.915,291.852,248.693
0.398,28.412,5.488,5.488,290.915,291.855,248.693
0.399,28.414,5.489,5.488,290.914,291.857,248.694
0.401,28.415,5.489,5.489,290.914,291.858,248.694
0.402,28.416,5.489,5.489,290.913,291.858,248.693
0.403,28.418,5.488,5.488,290.912,291.857,248.692
0.405,28.421,5.486,5.487,290.910,291.856,248.690
0.406,28.424,5.485,5.485,290.909,291.855,248.688
0.408,28.427,5.483,5.483,290.907,291.854,248.685
0.409,28.430,5.481,5.481,290.905,291.855,248.684
0.410,28.433,5.480,5.480,290.903,291.858,248.682
0.412,28.438,5.479,5.479,290.901,291.862,248.683
0.413,28.446,5.479,5.479,290.899,291.870,248.684
0.415,28.458,5.481,5.480,290.897,291.880,248.688
0.416,28.473,5.483,5.483,290.895,291.895,248.694
0.417,28.494,5.488,5.487,290.894,291.914,248.703
0.419,28.521,5.494,5.492,290.893,291.937,248.715
0.420,28.554,5.501,5.499,290.892,291.967,248.730
0.422,28.594,5.511,5.509,290.890,292.003,248.747
0.423,28.641,5.522,5.521,290.888,292.046,248.766
0.424,28.695,5.535,5.535,290.883,292.097,248.786
0.426,28.759,5.550,5.552,290.877,292.156,248.805
0.427,28.831,5.567,5.571,290.867,292.226,248.825
0.429,28.914,5.586,5.592,290.855,292.305,248.843
0.430,29.008,5.606,5.614,290.838,292.397,248.860
0.431,29.115,5.629,5.636,290.816,292.500,248.874
0.433,29.234,5.654,5.659,290.790,292.616,248.885
0.434,29.367,5.680,5.681,290.757,292.744,248.893
0.436,29.511,5.708,5.702,290.721,292.884,248.897
0.437,29.663,5.736,5.722,290.680,293.030,248.898
0.438,29.819,5.762,5.741,290.638,293.180,248.896
0.440,29.976,5.785,5.759,290.593,293.330,248.892
0.441,30.129,5.802,5.776,290.549,293.477,248.887
0.443,30.275,5.812,5.792,290.506,293.617,248.879
0.444,30.412,5.813,5.806,290.465,293.747,248.871
0.445,30.534,5.803,5.819,290.428,293.863,248.861
0.447,30.640,5.783,5.831,290.394,293.962,248.852
0.448,30.724,5.756,5.842,290.367,294.041,248.842
0.450,30.786,5.727,5.850,290.345,294.098,248.833
0.451,30.829,5.697,5.857,290.328,294.137,248.823
0.452,30.857,5.670,5.862,290.316,294.159,248.813
0.454,30.874,5.649,5.865,290.306,294.170,248.802
0.455,30.888,5.637,5.865,290.299,294.170,248.790
0.457,30.904,5.634,5.862,290.294,294.165,248.776
0.458,30.923,5.639,5.857,290.288,294.156,248.761
0.459,30.943,5.648,5.849,290.283,294.147,248.743
0.461,30.966,5.658,5.838,290.275,294.141,248.723
0.462,30.990,5.667,5.822,290.265,294.141,248.700
0.464,31.021,5.672,5.803,290.252,294.150,248.674
0.465,31.058,5.670,5.780,290.236,294.167,248.646
0.466,31.100,5.660,5.753,290.217,294.191,248.617
0.468,31.145,5.644,5.725,290.196,294.219,248.589
0.469,31.189,5.626,5.696,290.175,294.248,248.564
0.471,31.230,5.607,5.669,290.153,294.276,248.543
0.472,31.265,5.591,5.645,290.132,294.300,248.527
0.473,31.293,5.580,5.628,290.113,294.319,248.520
0.475,31.312,5.576,5.618,290.096,294.328,248.521
0.476,31.330,5.582,5.617,290.083,294.327,248.533
0.478,31.360,5.594,5.621,290.073,294.312,248.557
0.479,31.408,5.608,5.628,290.067,294.283,248.594
0.480,31.469,5.621,5.634,290.063,294.244,248.641
0.482,31.536,5.628,5.635,290.056,294.204,248.694
0.483,31.602,5.626,5.629,290.044,294.168,248.749
0.485,31.664,5.611,5.611,290.022,294.145,248.802
0.486,31.721,5.579,5.579,289.987,294.141,248.848
0.487,31.788,5.530,5.532,289.936,294.164,248.883
0.489,31.881,5.468,5.473,289.865,294.220,248.905
0.490,32.016,5.392,5.402,289.770,294.316,248.907
0.492,32.206,5.306,5.321,289.648,294.460,248.887
0.493,32.460,5.210,5.233,289.495,294.658,248.841
0.494,32.781,5.107,5.137,289.312,294.911,248.767
0.496,33.156,4.999,5.036,289.105,295.208,248.670
0.497,33.571,4.888,4.932,288.879,295.537,248.554
0.499,34.013,4.777,4.826,288.643,295.887,248.426
0.500,34.467,4.668,4.723,288.402,296.246,248.288
0.501,34.919,4.566,4.623,288.163,296.603,248.147
0.503,35.356,4.472,4.530,287.932,296.946,248.006
0.504,35.763,4.389,4.445,287.716,297.264,247.871
0.506,36.126,4.321,4.372,287.522,297.544,247.747
0.507,36.431,4.269,4.312,287.356,297.776,247.637
0.508,36.666,4.231,4.264,287.224,297.948,247.548
0.510,36.833,4.205,4.228,287.126,298.064,247.478
0.511,36.943,4.191,4.204,287.057,298.135,247.428
0.513,37.009,4.186,4.192,287.014,298.170,247.394
0.514,37.041,4.190,4.191,286.991,298.182,247.376
0.515,37.049,4.200,4.201,286.984,298.182,247.372
0.517,37.058,4.215,4.220,286.988,298.179,247.379
0.518,37.081,4.232,4.245,287.000,298.186,247.397
0.520,37.121,4.246,4.269,287.014,298.213,247.424
0.521,37.189,4.255,4.288,287.026,298.271,247.457
0.522,37.297,4.254,4.297,287.032,298.372,247.496
0.524,37.453,4.241,4.291,287.028,298.522,247.538
0.525,37.650,4.211,4.265,287.015,298.714,247.583
0.527,37.880,4.163,4.216,286.994,298.937,247.630
0.528,38.130,4.101,4.149,286.967,299.181,247.677
0.529,38.390,4.031,4.070,286.935,299.435,247.724
0.531,38.649,3.959,3.988,286.900,299.688,247.769
0.532,38.898,3.890,3.909,286.863,299.930,247.811
0.534,39.124,3.831,3.840,286.825,300.149,247.851
0.535,39.317,3.788,3.789,286.788,300.336,247.885
0.536,39.467,3.765,3.762,286.754,300.479,247.915
0.538,39.563,3.761,3.756,286.723,300.567,247.937
0.539,39.608,3.768,3.764,286.697,300.600,247.954
0.541,39.633,3.782,3.780,286.677,300.592,247.964
0.542,39.673,3.795,3.796,286.661,300.556,247.971
0.543,39.724,3.801,3.806,286.651,300.506,247.974
0.545,39.772,3.794,3.801,286.647,300.457,247.976
0.546,39.806,3.767,3.777,286.648,300.424,247.977
0.548,39.815,3.723,3.733,286.655,300.420,247.980
0.549,39.857,3.667,3.676,286.669,300.460,247.984
0.550,39.957,3.606,3.614,286.688,300.557,247.991
0.552,40.129,3.546,3.552,286.715,300.727,248.002
0.553,40.387,3.496,3.499,286.747,300.982,248.020
0.555,40.724,3.460,3.462,286.786,301.317,248.042
0.556,41.126,3.447,3.447,286.829,301.715,248.069
0.557,41.576,3.459,3.457,286.874,302.162,248.100
0.559,42.058,3.492,3.490,286.921,302.641,248.134
0.560,42.557,3.544,3.541,286.968,303.136,248.169
0.562,43.057,3.611,3.608,287.014,303.633,248.206
0.563,43.542,3.689,3.687,287.057,304.114,248.242
0.564,43.995,3.775,3.774,287.095,304.565,248.278
0.566,44.402,3.865,3.865,287.128,304.968,248.312
0.567,44.746,3.956,3.958,287.153,305.310,248.344
0.569,45.016,4.045,4.050,287.171,305.578,248.372
0.570,45.218,4.130,4.137,287.180,305.778,248.397
0.571,45.362,4.209,4.219,287.183,305.921,248.420
0.573,45.458,4.278,4.292,287.178,306.014,248.440
0.574,45.516,4.335,4.353,287.168,306.069,248.458
0.576,45.549,4.378,4.401,287.153,306.093,248.474
0.577,45.575,4.405,4.434,287.133,306.098,248.489
0.578,45.603,4.418,4.454,287.109,306.091,248.503
0.580,45.635,4.422,4.465,287.081,306.083,248.517
0.581,45.668,4.420,4.470,287.051,306.084,248.530
0.583,45.707,4.417,4.474,287.019,306.102,248.543
0.584,45.760,4.417,4.480,286.986,306.141,248.556
0.585,45.830,4.422,4.492,286.951,306.200,248.569
0.587,45.913,4.438,4.514,286.918,306.275,248.581
0.588,46.008,4.464,4.545,286.885,306.364,248.592
0.590,46.111,4.498,4.583,286.855,306.462,248.602
0.591,46.221,4.539,4.625,286.827,306.568,248.609
0.592,46.333,4.585,4.670,286.803,306.678,248.614
0.594,46.446,4.634,4.715,286.784,306.789,248.615
0.595,46.556,4.684,4.757,286.770,306.898,248.614
0.597,46.661,4.734,4.795,286.762,307.003,248.609
0.598,46.759,4.782,4.827,286.762,307.100,248.599
0.599,46.848,4.827,4.854,286.768,307.188,248.586
0.601,46.930,4.866,4.877,286.780,307.267,248.571
0.602,47.003,4.899,4.897,286.797,307.337,248.555
0.604,47.069,4.924,4.915,286.818,307.397,248.539
0.605,47.127,4.939,4.932,286.843,307.448,248.524
0.606,47.178,4.943,4.947,286.871,307.488,248.512
0.608,47.221,4.936,4.963,286.900,307.518,248.503
0.609,47.257,4.921,4.978,286.931,307.538,248.500
0.611,47.289,4.900,4.992,286.961,307.546,248.502
0.612,47.321,4.877,5.004,286.991,307.544,248.512
0.613,47.356,4.855,5.015,287.020,307.531,248.529
0.615,47.397,4.835,5.024,287.048,307.512,248.551
0.616,47.438,4.822,5.031,287.074,307.490,248.573
0.618,47.476,4.818,5.034,287.100,307.470,248.593
0.619,47.509,4.821,5.036,287.125,307.455,248.608
0.620,47.534,4.831,5.035,287.149,307.450,248.612
0.622,47.561,4.846,5.034,287.173,307.460,248.604
0.623,47.605,4.864,5.032,287.196,307.488,248.579
0.625,47.676,4.885,5.030,287.219,307.538,248.534
0.626,47.782,4.907,5.028,287.242,307.615,248.465
0.627,47.928,4.930,5.027,287.265,307.723,248.369
0.629,48.114,4.950,5.027,287.287,307.862,248.247
0.630,48.334,4.968,5.026,287.309,308.026,248.103
0.632,48.578,4.982,5.022,287.329,308.209,247.942
0.633,48.840,4.990,5.015,287.347,308.406,247.770
0.634,49.112,4.991,5.004,287.362,308.611,247.593
0.636,49.385,4.985,4.987,287.373,308.819,247.416
0.637,49.653,4.968,4.964,287.380,309.023,247.243
0.639,49.907,4.945,4.936,287.382,309.218,247.081
0.640,50.139,4.917,4.907,287.378,309.399,246.934
0.641,50.343,4.890,4.880,287.368,309.559,246.808
0.643,50.511,4.867,4.858,287.351,309.693,246.708
0.644,50.643,4.852,4.846,287.330,309.800,246.633
0.646,50.740,4.849,4.847,287.311,309.879,246.581
0.647,50.803,4.862,4.864,287.297,309.931,246.548
0.648,50.833,4.891,4.897,287.293,309.955,246.531
0.650,50.845,4.930,4.939,287.304,309.952,246.527
0.651,50.889,4.974,4.986,287.335,309.921,246.534
0.653,50.970,5.017,5.030,287.390,309.863,246.549
0.654,51.091,5.055,5.066,287.473,309.777,246.568
0.655,51.255,5.081,5.087,287.591,309.664,246.588
0.657,51.466,5.091,5.089,287.746,309.523,246.607
0.658,51.723,5.081,5.067,287.941,309.357,246.622
0.660,52.020,5.055,5.030,288.171,309.169,246.633
0.661,52.347,5.020,4.984,288.427,308.965,246.641
0.662,52.696,4.978,4.938,288.702,308.751,246.646
0.664,53.057,4.936,4.898,288.989,308.532,246.648
0.665,53.421,4.897,4.872,289.281,308.314,246.648
0.667,53.779,4.867,4.867,289.569,308.102,246.645
0.668,54.122,4.850,4.890,289.847,307.902,246.641
0.669,54.440,4.845,4.934,290.107,307.718,246.635
0.671,54.725,4.850,4.994,290.343,307.558,246.629
0.672,54.967,4.864,5.062,290.545,307.425,246.621
0.674,55.163,4.886,5.132,290.712,307.323,246.613
0.675,55.317,4.914,5.196,290.847,307.250,246.602
0.676,55.432,4.946,5.247,290.952,307.206,246.587
0.678,55.514,4.982,5.280,291.031,307.190,246.568
0.679,55.576,5.019,5.295,291.086,307.200,246.543
0.681,55.635,5.055,5.295,291.120,307.235,246.511
0.682,55.709,5.090,5.284,291.137,307.295,246.470
0.683,55.806,5.120,5.264,291.138,307.378,246.419
0.685,55.928,5.145,5.240,291.128,307.483,246.357
0.686,56.076,5.161,5.214,291.108,307.609,246.283
0.688,56.248,5.169,5.190,291.083,307.755,246.196
0.689,56.441,5.168,5.170,291.055,307.919,246.097
0.690,56.651,5.162,5.154,291.029,308.096,245.989
0.692,56.873,5.153,5.142,291.006,308.285,245.874
0.693,57.103,5.145,5.136,290.993,308.481,245.753
0.695,57.338,5.141,5.136,290.991,308.682,245.631
0.696,57.574,5.143,5.142,291.004,308.883,245.509
