"T","Distance","Radius","FreeRadius","X","Y","Z"
0.083,6.369,1.579,1.579,295.578,273.562,263.044
0.084,6.514,1.595,1.595,295.447,273.556,263.105
0.085,6.676,1.621,1.621,295.299,273.545,263.169
0.086,6.855,1.661,1.661,295.133,273.530,263.236
0.087,7.054,1.715,1.715,294.948,273.509,263.306
0.089,7.275,1.785,1.785,294.741,273.484,263.379
0.090,7.518,1.874,1.874,294.512,273.452,263.456
0.091,7.779,1.982,1.982,294.267,273.416,263.535
0.092,8.051,2.111,2.111,294.009,273.377,263.614
0.093,8.329,2.255,2.255,293.746,273.335,263.692
0.095,8.606,2.407,2.407,293.483,273.293,263.768
0.096,8.877,2.562,2.562,293.225,273.250,263.839
0.097,9.135,2.713,2.713,292.978,273.208,263.904
0.098,9.375,2.854,2.854,292.749,273.168,263.961
0.099,9.590,2.979,2.979,292.543,273.132,264.009
0.101,9.774,3.081,3.081,292.365,273.100,264.046
0.102,9.922,3.155,3.155,292.221,273.074,264.071
0.103,10.034,3.201,3.201,292.113,273.053,264.084
0.104,10.113,3.223,3.223,292.035,273.036,264.085
0.105,10.167,3.226,3.226,291.984,273.021,264.076
0.107,10.205,3.215,3.215,291.954,273.007,264.058
0.108,10.236,3.194,3.194,291.942,272.991,264.033
0.109,10.272,3.166,3.166,291.942,272.973,264.002
0.110,10.314,3.138,3.138,291.949,272.951,263.967
0.111,10.363,3.113,3.113,291.961,272.923,263.929
0.113,10.418,3.094,3.094,291.970,272.887,263.889
0.114,10.478,3.081,3.081,291.975,272.842,263.849
0.115,10.547,3.073,3.073,291.969,272.787,263.809
0.116,10.622,3.071,3.071,291.953,272.724,263.771
0.117,10.702,3.072,3.072,291.930,272.657,263.733
0.119,10.785,3.076,3.076,291.900,272.590,263.695
0.120,10.866,3.084,3.084,291.864,272.528,263.657
0.121,10.943,3.094,3.094,291.825,272.473,263.618
0.122,11.015,3.105,3.105,291.785,272.430,263.579
0.123,11.079,3.117,3.117,291.743,272.403,263.538
0.125,11.138,3.128,3.128,291.703,272.396,263.495
0.126,11.198,3.137,3.137,291.665,272.413,263.451
0.127,11.271,3.143,3.143,291.631,272.456,263.404
0.128,11.362,3.143,3.143,291.601,272.527,263.354
0.129,11.469,3.138,3.138,291.573,272.616,263.303
0.131,11.586,3.126,3.126,291.543,272.716,263.249
0.132,11.706,3.104,3.104,291.510,272.816,263.193
0.133,11.822,3.075,3.075,291.469,272.908,263.136
0.134,11.930,3.041,3.041,291.419,272.984,263.077
0.135,12.031,3.005,3.005,291.356,273.035,263.017
0.137,12.131,2.971,2.971,291.278,273.052,262.956
0.138,12.248,2.942,2.942,291.182,273.025,262.895
0.139,12.402,2.922,2.922,291.064,272.947,262.833
0.140,12.608,2.914,2.914,290.924,272.809,262.771
0.141,12.866,2.921,2.921,290.763,272.617,262.710
0.143,13.167,2.945,2.945,290.587,272.381,262.649
0.144,13.499,2.986,2.986,290.401,272.112,262.591
0.145,13.851,3.037,3.037,290.210,271.822,262.535
0.146,14.210,3.097,3.097,290.020,271.522,262.483
0.147,14.565,3.160,3.160,289.835,271.223,262.435
0.149,14.903,3.223,3.223,289.662,270.936,262.391
0.150,15.213,3.283,3.283,289.504,270.672,262.353
0.151,15.482,3.336,3.336,289.369,270.442,262.321
0.152,15.697,3.377,3.377,289.260,270.257,262.297
0.153,15.852,3.405,3.405,289.181,270.125,262.279
0.154,15.953,3.423,3.423,289.129,270.039,262.268
0.156,16.008,3.432,3.432,289.099,269.993,262.261
0.157,16.025,3.434,3.434,289.088,269.981,262.259
0.158,16.040,3.429,3.429,289.090,269.995,262.260
0.159,16.076,3.421,3.421,289.103,270.029,262.263
0.160,16.127,3.411,3.411,289.122,270.075,262.267
0.162,16.183,3.400,3.400,289.143,270.128,262.270
0.163,16.239,3.389,3.389,289.162,270.180,262.272
0.164,16.285,3.380,3.380,289.174,270.225,262.271
0.165,16.317,3.372,3.372,289.176,270.256,262.267
0.166,16.336,3.365,3.365,289.168,270.271,262.260
0.168,16.357,3.360,3.360,289.150,270.274,262.249
0.169,16.387,3.357,3.357,289.124,270.265,262.236
0.170,16.425,3.355,3.355,289.093,270.248,262.220
0.171,16.470,3.355,3.355,289.058,270.225,262.204
0.172,16.519,3.356,3.356,289.021,270.199,262.187
0.174,16.568,3.360,3.360,288.984,270.171,262.170
0.175,16.616,3.365,3.365,288.948,270.144,262.153
0.176,16.659,3.370,3.370,288.915,270.121,262.138
0.177,16.695,3.376,3.376,288.887,270.104,262.124
0.178,16.721,3.381,3.381,288.866,270.094,262.112
0.180,16.740,3.385,3.385,288.850,270.091,262.103
0.181,16.754,3.388,3.388,288.838,270.093,262.096
0.182,16.765,3.389,3.389,288.830,270.099,262.090
0.183,16.777,3.388,3.388,288.825,270.108,262.085
0.184,16.788,3.386,3.386,288.820,270.118,262.082
0.186,16.798,3.382,3.382,288.816,270.127,262.080
0.187,16.808,3.376,3.376,288.811,270.135,262.079
0.188,16.816,3.371,3.371,288.805,270.140,262.078
0.189,16.826,3.365,3.365,288.795,270.140,262.078
0.190,16.841,3.360,3.360,288.781,270.135,262.078
0.192,16.863,3.355,3.355,288.762,270.123,262.078
0.193,16.892,3.351,3.351,288.738,270.106,262.078
0.194,16.929,3.348,3.348,288.709,270.084,262.078
0.195,16.972,3.344,3.344,288.674,270.060,262.079
0.196,17.021,3.341,3.341,288.633,270.033,262.080
0.198,17.076,3.336,3.336,288.585,270.004,262.081
0.199,17.138,3.329,3.329,288.531,269.976,262.083
0.200,17.205,3.319,3.319,288.470,269.947,262.085
0.201,17.279,3.307,3.307,288.401,269.921,262.088
0.202,17.359,3.290,3.290,288.325,269.897,262.091
0.204,17.446,3.270,3.270,288.240,269.876,262.095
0.205,17.538,3.247,3.247,288.150,269.858,262.100
0.206,17.635,3.222,3.222,288.054,269.844,262.105
0.207,17.734,3.196,3.196,287.956,269.831,262.110
0.208,17.834,3.170,3.170,287.857,269.820,262.116
0.210,17.934,3.144,3.144,287.758,269.810,262.122
0.211,18.030,3.121,3.121,287.662,269.800,262.129
0.212,18.122,3.100,3.100,287.571,269.791,262.136
0.213,18.208,3.082,3.082,287.486,269.782,262.142
0.214,18.286,3.068,3.068,287.409,269.771,262.149
0.216,18.355,3.057,3.057,287.341,269.759,262.156
0.217,18.414,3.048,3.048,287.284,269.745,262.163
0.218,18.466,3.041,3.041,287.235,269.730,262.171
0.219,18.514,3.036,3.036,287.191,269.714,262.179
0.220,18.559,3.032,3.032,287.150,269.696,262.188
0.222,18.605,3.028,3.028,287.110,269.676,262.199
0.223,18.653,3.024,3.024,287.069,269.656,262.211
0.224,18.706,3.020,3.020,287.023,269.635,262.225
0.225,18.765,3.017,3.017,286.970,269.612,262.242
0.226,18.833,3.013,3.013,286.909,269.590,262.262
0.228,18.913,3.010,3.010,286.836,269.566,262.284
0.229,19.006,3.007,3.007,286.750,269.542,262.310
0.230,19.112,3.005,3.005,286.651,269.518,262.339
0.231,19.227,3.003,3.003,286.543,269.494,262.370
0.232,19.350,3.003,3.003,286.427,269.470,262.402
0.234,19.476,3.003,3.003,286.307,269.446,262.435
0.235,19.605,3.005,3.005,286.185,269.424,262.469
0.236,19.732,3.007,3.007,286.064,269.402,262.501
0.237,19.855,3.010,3.010,285.947,269.382,262.532
0.238,19.972,3.013,3.013,285.835,269.363,262.561
0.240,20.079,3.017,3.017,285.733,269.345,262.587
0.241,20.175,3.021,3.021,285.641,269.330,262.609
0.242,20.256,3.025,3.025,285.563,269.317,262.628
0.243,20.327,3.030,3.030,285.495,269.305,262.644
0.244,20.389,3.034,3.034,285.436,269.294,262.660
0.246,20.445,3.039,3.039,285.384,269.284,262.676
0.247,20.497,3.045,3.045,285.336,269.274,262.694
0.248,20.549,3.052,3.052,285.290,269.263,262.716
0.249,20.604,3.061,3.061,285.243,269.251,262.743
0.250,20.665,3.071,3.071,285.195,269.237,262.777
0.251,20.735,3.084,3.084,285.141,269.221,262.819
0.253,20.816,3.099,3.099,285.081,269.203,262.871
0.254,20.912,3.117,3.117,285.012,269.181,262.934
0.255,21.022,3.136,3.136,284.933,269.156,263.006
0.256,21.140,3.154,3.154,284.846,269.130,263.081
0.257,21.263,3.168,3.168,284.751,269.102,263.155
0.259,21.388,3.178,3.178,284.650,269.075,263.221
0.260,21.511,3.180,3.180,284.542,269.048,263.275
0.261,21.632,3.174,3.174,284.429,269.022,263.312
0.262,21.752,3.157,3.157,284.312,268.999,263.326
0.263,21.875,3.127,3.127,284.192,268.980,263.312
0.265,22.008,3.086,3.086,284.069,268.965,263.264
0.266,22.159,3.035,3.035,283.944,268.956,263.178
0.267,22.339,2.976,2.976,283.819,268.952,263.050
0.268,22.546,2.912,2.912,283.693,268.952,262.885
0.269,22.780,2.844,2.844,283.566,268.954,262.689
0.271,23.035,2.775,2.775,283.439,268.957,262.468
0.272,23.306,2.707,2.707,283.311,268.957,262.229
0.273,23.589,2.642,2.642,283.184,268.954,261.976
0.274,23.877,2.581,2.581,283.056,268.945,261.718
0.275,24.166,2.526,2.526,282.928,268.927,261.459
0.277,24.451,2.478,2.478,282.801,268.900,261.207
0.278,24.725,2.438,2.438,282.673,268.861,260.966
0.279,24.987,2.407,2.407,282.546,268.808,260.744
0.280,25.234,2.387,2.387,282.420,268.741,260.542
0.281,25.467,2.377,2.377,282.296,268.663,260.360
0.283,25.688,2.380,2.380,282.176,268.577,260.197
0.284,25.897,2.396,2.396,282.059,268.485,260.050
0.285,26.094,2.424,2.424,281.948,268.389,259.919
0.286,26.278,2.459,2.459,281.843,268.293,259.802
0.287,26.448,2.500,2.500,281.746,268.199,259.697
0.289,26.604,2.544,2.544,281.658,268.110,259.604
0.290,26.745,2.587,2.587,281.580,268.028,259.522
0.291,26.868,2.627,2.627,281.512,267.956,259.447
0.292,26.974,2.661,2.661,281.457,267.897,259.380
0.293,27.062,2.686,2.686,281.412,267.849,259.321
0.295,27.136,2.701,2.701,281.376,267.811,259.269
0.296,27.195,2.708,2.708,281.348,267.783,259.225
0.297,27.243,2.708,2.708,281.327,267.761,259.188
0.298,27.279,2.703,2.703,281.311,267.746,259.160
0.299,27.305,2.695,2.695,281.298,267.736,259.140
0.301,27.322,2.685,2.685,281.287,267.729,259.128
0.302,27.334,2.675,2.675,281.276,267.724,259.125
0.303,27.348,2.667,2.667,281.264,267.719,259.131
0.304,27.369,2.662,2.662,281.250,267.714,259.147
0.305,27.399,2.659,2.659,281.233,267.707,259.169
0.307,27.432,2.659,2.659,281.212,267.699,259.194
0.308,27.467,2.659,2.659,281.187,267.691,259.217
0.309,27.501,2.659,2.659,281.158,267.683,259.233
0.310,27.534,2.659,2.659,281.126,267.676,259.238
0.311,27.573,2.657,2.657,281.090,267.670,259.225
0.313,27.625,2.652,2.652,281.050,267.666,259.191
0.314,27.700,2.645,2.645,281.007,267.665,259.131
0.315,27.803,2.634,2.634,280.959,267.667,259.039
0.316,27.941,2.621,2.621,280.907,267.673,258.911
0.317,28.118,2.607,2.607,280.852,267.683,258.743
0.319,28.330,2.592,2.592,280.793,267.697,258.540
0.320,28.569,2.577,2.577,280.733,267.715,258.310
0.321,28.826,2.563,2.563,280.674,267.734,258.061
0.322,29.092,2.550,2.550,280.616,267.755,257.802
0.323,29.359,2.540,2.540,280.561,267.777,257.541
0.325,29.618,2.534,2.534,280.511,267.798,257.288
0.326,29.860,2.529,2.529,280.467,267.819,257.051
0.327,30.077,2.527,2.527,280.432,267.837,256.837
0.328,30.260,2.527,2.527,280.405,267.853,256.657
0.329,30.401,2.527,2.527,280.390,267.865,256.518
0.331,30.495,2.528,2.528,280.386,267.873,256.424
0.332,30.550,2.529,2.529,280.390,267.879,256.370
0.333,30.575,2.530,2.530,280.399,267.883,256.346
0.334,30.587,2.529,2.529,280.410,267.888,256.346
0.335,30.606,2.527,2.527,280.420,267.893,256.361
0.337,30.631,2.524,2.524,280.425,267.901,256.384
0.338,30.656,2.521,2.521,280.422,267.913,256.406
0.339,30.682,2.518,2.518,280.408,267.931,256.420
0.340,30.719,2.514,2.514,280.381,267.955,256.418
0.341,30.780,2.511,2.511,280.335,267.987,256.392
0.343,30.877,2.509,2.509,280.269,268.028,256.335
0.344,31.009,2.507,2.507,280.184,268.077,256.246
0.345,31.171,2.507,2.507,280.084,268.135,256.133
0.346,31.355,2.507,2.507,279.973,268.198,256.001
0.347,31.554,2.507,2.507,279.855,268.265,255.855
0.349,31.761,2.507,2.507,279.734,268.336,255.703
0.350,31.969,2.507,2.507,279.614,268.409,255.549
0.351,32.170,2.506,2.506,279.500,268.481,255.400
0.352,32.357,2.503,2.503,279.396,268.552,255.262
0.353,32.523,2.499,2.499,279.305,268.621,255.141
0.354,32.662,2.493,2.493,279.233,268.686,255.043
0.356,32.768,2.485,2.485,279.181,268.745,254.972
0.357,32.847,2.474,2.474,279.148,268.801,254.927
0.358,32.908,2.463,2.463,279.130,268.856,254.905
0.359,32.964,2.450,2.450,279.126,268.911,254.904
0.360,33.024,2.435,2.435,279.131,268.969,254.921
0.362,33.096,2.420,2.420,279.143,269.031,254.954
0.363,33.180,2.404,2.404,279.159,269.100,255.000
0.364,33.278,2.388,2.388,279.175,269.178,255.057
0.365,33.388,2.371,2.371,279.190,269.266,255.122
0.366,33.511,2.355,2.355,279.199,269.367,255.192
0.368,33.648,2.338,2.338,279.200,269.482,255.265
0.369,33.797,2.322,2.322,279.191,269.611,255.339
0.370,33.958,2.307,2.307,279.173,269.754,255.413
0.371,34.130,2.294,2.294,279.146,269.907,255.484
0.372,34.309,2.281,2.281,279.109,270.070,255.551
0.374,34.496,2.270,2.270,279.063,270.239,255.613
0.375,34.687,2.261,2.261,279.009,270.414,255.668
0.376,34.882,2.254,2.254,278.946,270.593,255.714
0.377,35.079,2.248,2.248,278.874,270.772,255.750
0.378,35.277,2.244,2.244,278.794,270.952,255.774
0.380,35.475,2.241,2.241,278.706,271.130,255.785
0.381,35.674,2.239,2.239,278.610,271.303,255.782
0.382,35.873,2.237,2.237,278.509,271.474,255.765
0.383,36.072,2.237,2.237,278.406,271.642,255.737
0.384,36.270,2.236,2.236,278.306,271.809,255.701
0.386,36.468,2.236,2.236,278.210,271.976,255.657
0.387,36.663,2.237,2.237,278.122,272.144,255.610
0.388,36.856,2.240,2.240,278.046,272.314,255.559
0.389,37.046,2.245,2.245,277.985,272.487,255.509
0.390,37.235,2.253,2.253,277.941,272.665,255.460
0.392,37.424,2.264,2.264,277.920,272.847,255.416
0.393,37.617,2.280,2.280,277.923,273.036,255.377
0.394,37.815,2.300,2.300,277.951,273.230,255.345
0.395,38.018,2.325,2.325,277.997,273.424,255.316
0.396,38.219,2.352,2.352,278.057,273.614,255.287
0.398,38.415,2.378,2.378,278.125,273.796,255.257
0.399,38.600,2.401,2.401,278.194,273.964,255.221
0.400,38.770,2.418,2.418,278.258,274.114,255.177
0.401,38.919,2.427,2.427,278.313,274.241,255.121
0.402,39.046,2.423,2.423,278.351,274.340,255.051
0.404,39.157,2.405,2.405,278.368,274.408,254.964
0.405,39.269,2.370,2.370,278.357,274.438,254.857
0.406,39.406,2.320,2.320,278.313,274.427,254.728
0.407,39.580,2.257,2.257,278.241,274.379,254.577
0.408,39.789,2.186,2.186,278.146,274.303,254.407
0.410,40.024,2.110,2.110,278.037,274.206,254.222
0.411,40.278,2.034,2.034,277.920,274.096,254.026
0.412,40.542,1.962,1.962,277.804,273.980,253.819
0.413,40.806,1.896,1.896,277.695,273.867,253.607
0.414,41.062,1.842,1.842,277.601,273.765,253.392
0.416,41.304,1.800,1.800,277.529,273.682,253.177
0.417,41.527,1.771,1.771,277.487,273.624,252.964
0.418,41.735,1.752,1.752,277.482,273.601,252.758
0.419,41.936,1.741,1.741,277.516,273.617,252.561
0.420,42.143,1.736,1.736,277.587,273.665,252.372
0.422,42.362,1.736,1.736,277.686,273.742,252.193
0.423,42.593,1.738,1.738,277.808,273.840,252.023
0.424,42.833,1.741,1.741,277.946,273.954,251.864
0.425,43.077,1.744,1.744,278.095,274.079,251.716
0.426,43.320,1.746,1.746,278.248,274.208,251.578
0.428,43.555,1.749,1.749,278.400,274.335,251.452
0.429,43.774,1.753,1.753,278.543,274.455,251.338
0.430,43.970,1.761,1.761,278.671,274.562,251.235
0.431,44.136,1.773,1.773,278.780,274.651,251.145
0.432,44.271,1.790,1.790,278.867,274.718,251.067
0.434,44.380,1.814,1.814,278.936,274.766,250.997
0.435,44.468,1.846,1.846,278.990,274.795,250.935
0.436,44.540,1.886,1.886,279.032,274.806,250.877
0.437,44.605,1.932,1.932,279.065,274.799,250.821
0.438,44.671,1.981,1.981,279.091,274.776,250.765
0.440,44.744,2.031,2.031,279.114,274.737,250.707
0.441,44.829,2.079,2.079,279.136,274.684,250.645
0.442,44.929,2.123,2.123,279.161,274.616,250.577
0.443,45.045,2.161,2.161,279.192,274.536,250.499
0.444,45.178,2.191,2.191,279.230,274.443,250.411
0.446,45.325,2.210,2.210,279.274,274.340,250.315
0.447,45.483,2.220,2.220,279.324,274.231,250.214
0.448,45.648,2.221,2.221,279.379,274.116,250.108
0.449,45.816,2.217,2.217,279.436,273.999,250.002
0.450,45.983,2.208,2.208,279.494,273.883,249.897
0.451,46.146,2.198,2.198,279.552,273.769,249.797
0.453,46.300,2.187,2.187,279.609,273.661,249.702
0.454,46.443,2.177,2.177,279.664,273.561,249.617
0.455,46.570,2.170,2.170,279.714,273.471,249.542
0.456,46.678,2.167,2.167,279.759,273.393,249.482
0.457,46.767,2.167,2.167,279.798,273.329,249.434
0.459,46.841,2.169,2.169,279.831,273.275,249.396
0.460,46.904,2.172,2.172,279.857,273.229,249.362
0.461,46.959,2.175,2.175,279.877,273.189,249.331
0.462,47.010,2.178,2.178,279.890,273.152,249.297
0.463,47.065,2.178,2.178,279.897,273.116,249.256
0.465,47.128,2.176,2.176,279.897,273.078,249.206
0.466,47.204,2.171,2.171,279.890,273.037,249.142
0.467,47.300,2.164,2.164,279.876,272.989,249.060
0.468,47.420,2.155,2.155,279.854,272.933,248.956
0.469,47.567,2.147,2.147,279.826,272.866,248.828
0.471,47.737,2.140,2.140,279.792,272.790,248.680
0.472,47.923,2.136,2.136,279.753,272.706,248.518
0.473,48.119,2.136,2.136,279.712,272.618,248.349
0.474,48.316,2.141,2.141,279.669,272.527,248.179
0.475,48.510,2.152,2.152,279.627,272.436,248.013
0.477,48.693,2.169,2.169,279.586,272.347,247.859
0.478,48.859,2.191,2.191,279.548,272.262,247.722
0.479,49.001,2.214,2.214,279.514,272.182,247.609
0.480,49.113,2.238,2.238,279.487,272.112,247.526
0.481,49.192,2.261,2.261,279.468,272.052,247.478
0.483,49.243,2.280,2.280,279.456,272.004,247.467
0.484,49.283,2.294,2.294,279.450,271.967,247.483
0.485,49.325,2.302,2.302,279.448,271.941,247.516
0.486,49.368,2.301,2.301,279.448,271.926,247.557
0.487,49.406,2.295,2.295,279.448,271.921,247.595
0.489,49.432,2.286,2.286,279.446,271.926,247.620
0.490,49.448,2.275,2.275,279.441,271.941,247.623
0.491,49.487,2.264,2.264,279.429,271.964,247.594
0.492,49.566,2.257,2.257,279.410,271.995,247.524
0.493,49.698,2.255,2.255,279.381,272.035,247.402
0.495,49.890,2.261,2.261,279.340,272.082,247.220
0.496,50.138,2.276,2.276,279.289,272.135,246.983
0.497,50.430,2.299,2.299,279.230,272.194,246.704
0.498,50.754,2.330,2.330,279.165,272.256,246.393
0.499,51.097,2.365,2.365,279.096,272.320,246.062
0.501,51.450,2.402,2.402,279.027,272.386,245.723
0.502,51.799,2.439,2.439,278.958,272.450,245.387
0.503,52.132,2.475,2.475,278.893,272.514,245.066
0.504,52.439,2.507,2.507,278.833,272.574,244.771
0.505,52.707,2.532,2.532,278.781,272.629,244.514
0.507,52.924,2.551,2.551,278.740,272.679,244.306
0.508,53.085,2.563,2.563,278.709,272.721,244.154
0.509,53.197,2.571,2.571,278.688,272.758,244.051
0.510,53.266,2.575,2.575,278.673,272.788,243.990
0.511,53.305,2.578,2.578,278.662,272.813,243.963
0.513,53.326,2.579,2.579,278.653,272.832,243.963
0.514,53.352,2.581,2.581,278.643,272.847,243.982
0.515,53.387,2.585,2.585,278.629,272.858,244.012
0.516,53.426,2.591,2.591,278.610,272.864,244.046
0.517,53.467,2.601,2.601,278.583,272.867,244.076
0.519,53.509,2.613,2.613,278.545,272.867,244.095
0.520,53.560,2.628,2.628,278.494,272.864,244.095
0.521,53.627,2.645,2.645,278.431,272.859,244.076
0.522,53.710,2.664,2.664,278.357,272.855,244.037
0.523,53.807,2.684,2.684,278.277,272.852,243.982
0.525,53.917,2.705,2.705,278.192,272.851,243.913
0.526,54.037,2.728,2.728,278.105,272.856,243.830
0.527,54.165,2.751,2.751,278.018,272.866,243.736
0.528,54.299,2.774,2.774,277.935,272.883,243.633
0.529,54.436,2.795,2.795,277.857,272.909,243.523
0.531,54.577,2.815,2.815,277.787,272.946,243.407
0.532,54.719,2.832,2.832,277.728,272.994,243.288
0.533,54.862,2.845,2.845,277.681,273.055,243.166
0.534,55.009,2.853,2.853,277.645,273.126,243.043
0.535,55.157,2.857,2.857,277.619,273.205,242.921
0.537,55.305,2.854,2.854,277.600,273.288,242.799
0.538,55.452,2.847,2.847,277.588,273.372,242.679
0.539,55.596,2.836,2.836,277.579,273.455,242.561
0.540,55.735,2.822,2.822,277.573,273.534,242.447
0.541,55.866,2.806,2.806,277.567,273.605,242.337
0.543,55.988,2.790,2.790,277.561,273.667,242.233
0.544,56.098,2.775,2.775,277.551,273.716,242.135
0.545,56.196,2.762,2.762,277.537,273.749,242.044
0.546,56.283,2.752,2.752,277.518,273.766,241.960
0.547,56.364,2.745,2.745,277.495,273.768,241.883
0.549,56.440,2.741,2.741,277.470,273.756,241.812
0.550,56.514,2.739,2.739,277.444,273.733,241.746
0.551,56.587,2.738,2.738,277.418,273.700,241.686
0.552,56.661,2.739,2.739,277.393,273.658,241.631
0.553,56.736,2.739,2.739,277.370,273.609,241.579
0.554,56.811,2.740,2.740,277.352,273.555,241.531
0.556,56.886,2.739,2.739,277.338,273.496,241.486
0.557,56.961,2.737,2.737,277.331,273.435,241.443
0.558,57.035,2.735,2.735,277.331,273.373,241.402
0.559,57.110,2.731,2.731,277.334,273.311,241.360
0.560,57.187,2.728,2.728,277.339,273.249,241.316
0.562,57.266,2.724,2.724,277.341,273.187,241.267
0.563,57.349,2.721,2.721,277.337,273.126,241.210
0.564,57.439,2.719,2.719,277.323,273.067,241.144
0.565,57.540,2.718,2.718,277.296,273.010,241.065
0.566,57.656,2.719,2.719,277.252,272.956,240.972
0.568,57.793,2.722,2.722,277.187,272.904,240.863
0.569,57.956,2.728,2.728,277.099,272.856,240.734
0.570,58.151,2.737,2.737,276.984,272.812,240.584
0.571,58.376,2.751,2.751,276.842,272.772,240.413
0.572,58.627,2.770,2.770,276.679,272.736,240.226
0.574,58.895,2.795,2.795,276.500,272.705,240.029
0.575,59.173,2.826,2.826,276.313,272.678,239.825
0.576,59.454,2.864,2.864,276.122,272.655,239.621
0.577,59.730,2.910,2.910,275.933,272.637,239.420
0.578,59.992,2.960,2.960,275.754,272.623,239.229
0.580,60.234,3.012,3.012,275.589,272.614,239.052
0.581,60.447,3.064,3.064,275.446,272.609,238.895
0.582,60.624,3.113,3.113,275.329,272.608,238.762
0.583,60.759,3.157,3.157,275.244,272.612,238.657
0.584,60.855,3.193,3.193,275.190,272.620,238.579
0.586,60.918,3.219,3.219,275.163,272.630,238.522
0.587,60.960,3.232,3.232,275.158,272.642,238.482
0.588,60.994,3.234,3.234,275.172,272.654,238.455
0.589,61.031,3.227,3.227,275.200,272.666,238.434
0.590,61.075,3.213,3.213,275.239,272.677,238.415
0.592,61.125,3.193,3.193,275.284,272.685,238.394
0.593,61.181,3.170,3.170,275.331,272.689,238.365
0.594,61.242,3.147,3.147,275.376,272.689,238.324
0.595,61.313,3.125,3.125,275.416,272.683,238.265
