"T","Distance","Radius","FreeRadius","X","Y","Z"
0.187,12.020,2.346,2.346,298.435,269.770,253.105
0.189,12.072,2.335,2.335,298.399,269.746,253.075
0.190,12.118,2.330,2.330,298.368,269.728,253.047
0.191,12.155,2.335,2.335,298.342,269.716,253.023
0.193,12.184,2.350,2.350,298.322,269.707,253.004
0.194,12.204,2.375,2.375,298.310,269.701,252.990
0.196,12.215,2.405,2.405,298.305,269.694,252.983
0.197,12.223,2.436,2.436,298.308,269.686,252.984
0.198,12.242,2.462,2.462,298.321,269.676,252.993
0.200,12.276,2.479,2.479,298.343,269.660,253.012
0.201,12.326,2.483,2.483,298.377,269.638,253.042
0.203,12.395,2.469,2.469,298.422,269.607,253.084
0.204,12.484,2.435,2.435,298.480,269.567,253.139
0.205,12.592,2.387,2.387,298.548,269.517,253.205
0.207,12.716,2.331,2.331,298.626,269.458,253.282
0.208,12.852,2.270,2.270,298.709,269.389,253.366
0.209,12.998,2.210,2.210,298.795,269.313,253.456
0.211,13.150,2.156,2.156,298.882,269.230,253.549
0.212,13.306,2.114,2.114,298.966,269.140,253.644
0.214,13.461,2.086,2.086,299.046,269.045,253.737
0.215,13.614,2.072,2.072,299.118,268.945,253.827
0.216,13.761,2.068,2.068,299.180,268.841,253.912
0.218,13.902,2.072,2.072,299.228,268.733,253.989
0.219,14.036,2.083,2.083,299.261,268.623,254.057
0.221,14.162,2.097,2.097,299.278,268.511,254.113
0.222,14.286,2.112,2.112,299.282,268.398,254.161
0.223,14.407,2.126,2.126,299.274,268.283,254.199
0.225,14.528,2.139,2.139,299.260,268.167,254.230
0.226,14.649,2.149,2.149,299.240,268.050,254.255
0.228,14.769,2.156,2.156,299.219,267.933,254.274
0.229,14.888,2.160,2.160,299.199,267.817,254.288
0.230,15.006,2.160,2.160,299.183,267.700,254.299
0.232,15.123,2.157,2.157,299.173,267.585,254.308
0.233,15.237,2.148,2.148,299.173,267.470,254.315
0.235,15.352,2.137,2.137,299.186,267.357,254.322
0.236,15.466,2.124,2.124,299.213,267.246,254.329
0.237,15.581,2.112,2.112,299.252,267.138,254.338
0.239,15.695,2.101,2.101,299.299,267.035,254.348
0.240,15.807,2.095,2.095,299.352,266.937,254.360
0.242,15.914,2.095,2.095,299.409,266.847,254.374
0.243,16.015,2.103,2.103,299.465,266.765,254.391
0.244,16.107,2.119,2.119,299.519,266.694,254.411
0.246,16.188,2.139,2.139,299.568,266.633,254.435
0.247,16.257,2.162,2.162,299.609,266.585,254.462
0.249,16.312,2.184,2.184,299.638,266.551,254.495
0.250,16.357,2.203,2.203,299.654,266.532,254.532
0.251,16.400,2.216,2.216,299.654,266.528,254.575
0.253,16.451,2.219,2.219,299.640,266.535,254.623
0.254,16.510,2.212,2.212,299.614,266.547,254.676
0.256,16.578,2.197,2.197,299.580,266.559,254.733
0.257,16.652,2.177,2.177,299.540,266.564,254.795
0.258,16.732,2.153,2.153,299.497,266.557,254.862
0.260,16.819,2.130,2.130,299.452,266.533,254.932
0.261,16.917,2.108,2.108,299.410,266.485,255.007
0.263,17.033,2.092,2.092,299.373,266.409,255.085
0.264,17.174,2.084,2.084,299.342,266.297,255.166
0.265,17.349,2.086,2.086,299.322,266.145,255.251
0.267,17.565,2.099,2.099,299.314,265.949,255.339
0.268,17.818,2.127,2.127,299.318,265.712,255.429
0.270,18.101,2.171,2.171,299.331,265.444,255.519
0.271,18.405,2.233,2.233,299.352,265.154,255.608
0.272,18.722,2.315,2.315,299.379,264.851,255.694
0.274,19.042,2.419,2.419,299.410,264.542,255.777
0.275,19.358,2.541,2.541,299.443,264.239,255.855
0.277,19.659,2.673,2.673,299.477,263.948,255.927
0.278,19.937,2.806,2.806,299.508,263.679,255.990
0.279,20.183,2.935,2.935,299.537,263.441,256.044
0.281,20.387,3.051,3.051,299.559,263.242,256.087
0.282,20.542,3.146,3.146,299.575,263.092,256.119
0.284,20.647,3.214,3.214,299.584,262.988,256.138
0.285,20.711,3.253,3.253,299.587,262.925,256.147
0.286,20.742,3.269,3.269,299.588,262.895,256.147
0.288,20.751,3.269,3.269,299.587,262.890,256.140
0.289,20.770,3.257,3.257,299.586,262.903,256.127
0.291,20.801,3.241,3.241,299.588,262.928,256.108
0.292,20.837,3.226,3.226,299.593,262.957,256.087
0.293,20.874,3.219,3.219,299.605,262.983,256.063
0.295,20.909,3.222,3.222,299.624,262.998,256.039
0.296,20.946,3.236,3.236,299.653,262.996,256.016
0.297,20.998,3.261,3.261,299.693,262.969,255.995
0.299,21.075,3.295,3.295,299.745,262.916,255.977
0.300,21.173,3.338,3.338,299.805,262.840,255.962
0.302,21.289,3.390,3.390,299.872,262.746,255.950
0.303,21.419,3.449,3.449,299.944,262.639,255.941
0.304,21.557,3.514,3.514,300.018,262.522,255.934
0.306,21.699,3.583,3.583,300.092,262.401,255.930
0.307,21.839,3.653,3.653,300.164,262.280,255.929
0.309,21.974,3.721,3.721,300.231,262.163,255.930
0.310,22.097,3.783,3.783,300.290,262.055,255.934
0.311,22.205,3.836,3.836,300.341,261.960,255.940
0.313,22.292,3.877,3.877,300.380,261.883,255.948
0.314,22.356,3.904,3.904,300.406,261.826,255.958
0.316,22.400,3.918,3.918,300.422,261.786,255.969
0.317,22.428,3.921,3.921,300.431,261.761,255.978
0.318,22.443,3.917,3.917,300.434,261.748,255.986
0.320,22.448,3.909,3.909,300.434,261.744,255.989
0.321,22.451,3.900,3.900,300.434,261.747,255.987
0.323,22.462,3.893,3.893,300.436,261.753,255.979
0.324,22.480,3.891,3.891,300.442,261.759,255.963
0.325,22.510,3.895,3.895,300.456,261.764,255.937
0.327,22.553,3.906,3.906,300.479,261.764,255.901
0.328,22.613,3.923,3.923,300.514,261.756,255.852
0.330,22.694,3.946,3.946,300.562,261.738,255.791
0.331,22.792,3.977,3.977,300.623,261.712,255.718
0.332,22.905,4.013,4.013,300.693,261.678,255.636
0.334,23.029,4.056,4.056,300.770,261.638,255.548
0.335,23.161,4.105,4.105,300.853,261.594,255.454
0.337,23.298,4.157,4.157,300.938,261.546,255.358
0.338,23.437,4.211,4.211,301.024,261.497,255.261
0.339,23.573,4.262,4.262,301.108,261.447,255.166
0.341,23.704,4.310,4.310,301.188,261.397,255.075
0.342,23.826,4.352,4.352,301.262,261.350,254.990
0.344,23.936,4.385,4.385,301.327,261.307,254.912
0.345,24.032,4.408,4.408,301.382,261.269,254.845
0.346,24.113,4.422,4.422,301.427,261.235,254.786
0.348,24.182,4.429,4.429,301.462,261.204,254.735
0.349,24.242,4.431,4.431,301.490,261.177,254.689
0.351,24.295,4.428,4.428,301.510,261.152,254.647
0.352,24.344,4.424,4.424,301.525,261.129,254.607
0.353,24.390,4.419,4.419,301.534,261.106,254.567
0.355,24.438,4.415,4.415,301.540,261.084,254.526
0.356,24.488,4.413,4.413,301.544,261.060,254.481
0.358,24.544,4.412,4.412,301.545,261.035,254.432
0.359,24.606,4.412,4.412,301.546,261.008,254.376
0.360,24.677,4.413,4.413,301.547,260.978,254.311
0.362,24.758,4.415,4.415,301.549,260.944,254.238
0.363,24.848,4.417,4.417,301.552,260.905,254.157
0.365,24.947,4.420,4.420,301.556,260.861,254.068
0.366,25.055,4.424,4.424,301.561,260.812,253.972
0.367,25.172,4.430,4.430,301.567,260.756,253.869
0.369,25.298,4.441,4.441,301.574,260.693,253.761
0.370,25.433,4.458,4.458,301.583,260.622,253.646
0.372,25.577,4.482,4.482,301.593,260.543,253.526
0.373,25.730,4.515,4.515,301.604,260.455,253.402
0.374,25.893,4.558,4.558,301.617,260.357,253.273
0.376,26.065,4.611,4.611,301.631,260.248,253.140
0.377,26.244,4.671,4.671,301.647,260.130,253.005
0.378,26.429,4.735,4.735,301.665,260.007,252.869
0.380,26.615,4.799,4.799,301.685,259.880,252.734
0.381,26.799,4.862,4.862,301.708,259.755,252.601
0.383,26.978,4.919,4.919,301.732,259.633,252.473
0.384,27.149,4.967,4.967,301.760,259.518,252.350
0.385,27.307,5.006,5.006,301.790,259.414,252.234
0.387,27.450,5.035,5.035,301.823,259.323,252.128
0.388,27.576,5.059,5.059,301.859,259.250,252.033
0.390,27.682,5.079,5.079,301.899,259.196,251.950
0.391,27.769,5.096,5.096,301.942,259.166,251.882
0.392,27.839,5.114,5.114,301.988,259.159,251.828
0.394,27.900,5.134,5.134,302.032,259.171,251.788
0.395,27.955,5.157,5.157,302.070,259.196,251.758
0.397,28.003,5.181,5.181,302.098,259.229,251.737
0.398,28.043,5.200,5.200,302.113,259.264,251.723
0.399,28.077,5.211,5.211,302.109,259.296,251.714
0.401,28.112,5.208,5.208,302.083,259.319,251.708
0.402,28.165,5.188,5.188,302.032,259.329,251.703
0.404,28.248,5.144,5.144,301.950,259.319,251.698
0.405,28.370,5.074,5.074,301.833,259.285,251.689
0.406,28.538,4.981,4.981,301.678,259.220,251.675
0.408,28.756,4.873,4.873,301.484,259.122,251.655
0.409,29.014,4.758,4.758,301.260,258.998,251.626
0.411,29.300,4.643,4.643,301.016,258.855,251.587
0.412,29.601,4.536,4.536,300.762,258.700,251.537
0.413,29.907,4.446,4.446,300.509,258.541,251.473
0.415,30.206,4.379,4.379,300.266,258.385,251.394
0.416,30.488,4.338,4.338,300.045,258.239,251.298
0.418,30.743,4.317,4.317,299.855,258.111,251.184
0.419,30.968,4.313,4.313,299.708,258.008,251.050
0.420,31.163,4.321,4.321,299.613,257.938,250.895
0.422,31.347,4.336,4.336,299.580,257.908,250.716
0.423,31.554,4.353,4.353,299.617,257.924,250.514
0.425,31.805,4.367,4.367,299.717,257.981,250.291
0.426,32.101,4.376,4.376,299.869,258.072,250.053
0.427,32.436,4.379,4.379,300.061,258.191,249.806
0.429,32.799,4.377,4.377,300.282,258.331,249.554
0.430,33.178,4.369,4.369,300.520,258.484,249.302
0.432,33.559,4.357,4.357,300.764,258.644,249.057
0.433,33.930,4.339,4.339,301.003,258.803,248.822
0.434,34.277,4.318,4.318,301.226,258.955,248.604
0.436,34.586,4.292,4.292,301.421,259.094,248.407
0.437,34.845,4.265,4.265,301.576,259.210,248.237
0.439,35.041,4.239,4.239,301.682,259.300,248.098
0.440,35.180,4.216,4.216,301.741,259.362,247.990
0.441,35.272,4.200,4.200,301.762,259.400,247.909
0.443,35.332,4.192,4.192,301.755,259.418,247.852
0.444,35.377,4.196,4.196,301.727,259.417,247.816
0.446,35.423,4.213,4.213,301.687,259.403,247.797
0.447,35.472,4.240,4.240,301.646,259.378,247.793
0.448,35.521,4.275,4.275,301.610,259.345,247.799
0.450,35.565,4.311,4.311,301.591,259.308,247.814
0.451,35.608,4.345,4.345,301.595,259.269,247.833
0.453,35.664,4.372,4.372,301.633,259.234,247.853
0.454,35.750,4.387,4.387,301.712,259.203,247.871
0.455,35.875,4.387,4.387,301.833,259.179,247.886
0.457,36.035,4.370,4.370,301.991,259.160,247.896
0.458,36.224,4.341,4.341,302.180,259.145,247.903
0.459,36.439,4.303,4.303,302.394,259.132,247.906
0.461,36.671,4.261,4.261,302.627,259.121,247.904
0.462,36.917,4.217,4.217,302.872,259.111,247.898
0.464,37.171,4.175,4.175,303.125,259.099,247.887
0.465,37.425,4.139,4.139,303.379,259.085,247.872
0.466,37.676,4.112,4.112,303.628,259.068,247.851
0.468,37.917,4.092,4.092,303.866,259.047,247.826
0.469,38.142,4.079,4.079,304.088,259.020,247.795
0.471,38.350,4.073,4.073,304.291,258.987,247.759
0.472,38.542,4.073,4.073,304.474,258.949,247.720
0.473,38.719,4.078,4.078,304.641,258.906,247.678
0.475,38.883,4.088,4.088,304.792,258.860,247.636
0.476,39.034,4.101,4.101,304.929,258.812,247.594
0.478,39.173,4.118,4.118,305.053,258.762,247.553
0.479,39.302,4.137,4.137,305.165,258.712,247.516
0.480,39.420,4.157,4.157,305.267,258.662,247.483
0.482,39.528,4.177,4.177,305.360,258.613,247.456
0.483,39.628,4.197,4.197,305.446,258.567,247.436
0.485,39.719,4.215,4.215,305.525,258.524,247.424
0.486,39.803,4.231,4.231,305.599,258.485,247.421
0.487,39.881,4.244,4.244,305.669,258.449,247.427
0.489,39.955,4.255,4.255,305.734,258.417,247.439
0.490,40.026,4.264,4.264,305.796,258.388,247.457
0.492,40.094,4.271,4.271,305.855,258.362,247.480
0.493,40.160,4.276,4.276,305.911,258.339,247.507
0.494,40.224,4.279,4.279,305.964,258.319,247.536
0.496,40.287,4.280,4.280,306.016,258.302,247.567
0.497,40.348,4.280,4.280,306.067,258.287,247.598
0.499,40.408,4.278,4.278,306.117,258.274,247.628
0.500,40.466,4.275,4.275,306.166,258.263,247.657
0.501,40.522,4.271,4.271,306.215,258.254,247.683
0.503,40.577,4.267,4.267,306.264,258.247,247.706
0.504,40.629,4.262,4.262,306.311,258.241,247.726
0.506,40.678,4.257,4.257,306.357,258.236,247.744
0.507,40.723,4.252,4.252,306.399,258.232,247.761
0.508,40.766,4.247,4.247,306.439,258.230,247.775
0.510,40.803,4.242,4.242,306.475,258.228,247.787
0.511,40.837,4.238,4.238,306.506,258.227,247.798
0.513,40.864,4.234,4.234,306.532,258.227,247.808
0.514,40.886,4.231,4.231,306.552,258.227,247.817
0.515,40.902,4.229,4.229,306.565,258.227,247.825
0.517,40.912,4.227,4.227,306.572,258.227,247.833
0.518,40.919,4.227,4.227,306.573,258.227,247.839
0.520,40.925,4.226,4.226,306.570,258.227,247.845
0.521,40.931,4.226,4.226,306.566,258.228,247.849
0.522,40.936,4.226,4.226,306.562,258.228,247.851
0.524,40.938,4.224,4.224,306.560,258.229,247.851
0.525,40.941,4.222,4.222,306.562,258.230,247.849
0.527,40.951,4.219,4.219,306.570,258.232,247.844
0.528,40.969,4.214,4.214,306.586,258.234,247.837
0.529,40.997,4.209,4.209,306.612,258.236,247.826
0.531,41.038,4.201,4.201,306.651,258.239,247.811
0.532,41.094,4.193,4.193,306.703,258.243,247.793
0.534,41.163,4.183,4.183,306.768,258.247,247.771
0.535,41.243,4.171,4.171,306.845,258.251,247.747
0.536,41.332,4.158,4.158,306.930,258.256,247.722
0.538,41.426,4.144,4.144,307.021,258.261,247.697
0.539,41.525,4.129,4.129,307.116,258.266,247.672
0.541,41.625,4.113,4.113,307.213,258.271,247.649
0.542,41.724,4.097,4.097,307.310,258.276,247.629
0.543,41.819,4.081,4.080,307.403,258.281,247.613
0.545,41.908,4.065,4.065,307.492,258.286,247.602
0.546,41.989,4.049,4.049,307.573,258.290,247.597
0.547,42.061,4.035,4.035,307.644,258.294,247.599
0.549,42.122,4.021,4.021,307.705,258.297,247.607
0.550,42.177,4.008,4.008,307.758,258.299,247.619
0.552,42.225,3.995,3.996,307.804,258.300,247.632
0.553,42.268,3.983,3.983,307.846,258.298,247.644
0.554,42.308,3.971,3.972,307.885,258.293,247.651
0.556,42.346,3.960,3.960,307.923,258.286,247.651
0.557,42.388,3.949,3.948,307.962,258.275,247.642
0.559,42.437,3.937,3.935,308.003,258.260,247.620
0.560,42.500,3.923,3.921,308.050,258.240,247.583
0.561,42.580,3.907,3.905,308.103,258.215,247.529
0.563,42.681,3.888,3.886,308.165,258.185,247.454
0.564,42.806,3.864,3.863,308.236,258.150,247.358
0.566,42.953,3.836,3.835,308.317,258.112,247.240
0.567,43.120,3.801,3.803,308.405,258.073,247.104
0.568,43.305,3.760,3.765,308.500,258.036,246.950
0.570,43.507,3.714,3.721,308.603,258.003,246.780
0.571,43.723,3.663,3.671,308.710,257.976,246.594
0.573,43.952,3.605,3.614,308.823,257.957,246.396
0.574,44.194,3.543,3.549,308.940,257.948,246.185
0.575,44.446,3.475,3.477,309.060,257.953,245.963
0.577,44.708,3.403,3.397,309.183,257.973,245.732
0.578,44.979,3.327,3.312,309.307,258.010,245.494
0.580,45.260,3.251,3.226,309.432,258.066,245.249
0.581,45.547,3.175,3.144,309.561,258.138,245.002
0.582,45.840,3.104,3.071,309.694,258.222,244.756
0.584,46.134,3.038,3.012,309.833,258.316,244.514
0.585,46.428,2.981,2.970,309.980,258.416,244.280
0.587,46.719,2.934,2.949,310.136,258.518,244.057
0.588,47.004,2.897,2.951,310.304,258.620,243.850
0.589,47.284,2.870,2.968,310.486,258.718,243.662
0.591,47.556,2.851,2.998,310.682,258.809,243.495
0.592,47.823,2.838,3.035,310.894,258.889,243.355
0.594,48.088,2.829,3.073,311.125,258.955,243.244
0.595,48.355,2.823,3.108,311.375,259.005,243.165
0.596,48.626,2.818,3.134,311.640,259.038,243.116
0.598,48.903,2.814,3.150,311.915,259.057,243.094
0.599,49.181,2.811,3.156,312.194,259.062,243.094
0.601,49.459,2.810,3.155,312.470,259.056,243.114
0.602,49.730,2.813,3.147,312.739,259.040,243.148
0.603,49.992,2.819,3.134,312.995,259.016,243.194
0.605,50.236,2.830,3.119,313.232,258.985,243.248
0.606,50.459,2.847,3.102,313.444,258.948,243.306
0.608,50.654,2.871,3.085,313.626,258.908,243.364
0.609,50.815,2.899,3.070,313.771,258.866,243.419
0.610,50.938,2.930,3.058,313.876,258.824,243.467
0.612,51.024,2.963,3.049,313.941,258.783,243.506
0.613,51.082,2.996,3.046,313.973,258.745,243.537
0.615,51.122,3.028,3.048,313.979,258.713,243.559
0.616,51.153,3.056,3.058,313.965,258.688,243.572
0.617,51.185,3.080,3.076,313.938,258.672,243.576
0.619,51.220,3.096,3.098,313.903,258.669,243.571
0.620,51.260,3.105,3.122,313.868,258.678,243.556
0.622,51.305,3.103,3.141,313.838,258.704,243.533
0.623,51.363,3.089,3.152,313.820,258.747,243.499
0.624,51.439,3.061,3.151,313.821,258.809,243.456
0.626,51.541,3.018,3.133,313.847,258.894,243.403
0.627,51.674,2.958,3.093,313.899,258.999,243.342
0.628,51.834,2.882,3.034,313.975,259.122,243.272
0.630,52.019,2.796,2.960,314.072,259.260,243.198
0.631,52.223,2.704,2.876,314.186,259.409,243.120
0.633,52.442,2.611,2.788,314.315,259.568,243.039
0.634,52.672,2.522,2.701,314.456,259.731,242.959
0.635,52.909,2.441,2.620,314.606,259.896,242.880
0.637,53.148,2.373,2.551,314.762,260.061,242.805
0.638,53.384,2.321,2.496,314.920,260.221,242.734
0.640,53.613,2.284,2.455,315.079,260.374,242.671
0.641,53.831,2.260,2.427,315.235,260.517,242.616
0.642,54.036,2.248,2.410,315.385,260.648,242.571
0.644,54.227,2.246,2.404,315.529,260.768,242.534
0.645,54.406,2.254,2.408,315.667,260.878,242.505
0.647,54.572,2.270,2.421,315.797,260.980,242.482
0.648,54.728,2.293,2.442,315.919,261.075,242.465
0.649,54.873,2.320,2.468,316.031,261.165,242.452
0.651,55.008,2.349,2.497,316.135,261.251,242.443
0.652,55.132,2.379,2.526,316.227,261.334,242.436
0.654,55.248,2.407,2.554,316.309,261.416,242.431
0.655,55.356,2.431,2.578,316.379,261.498,242.426
0.656,55.457,2.448,2.595,316.436,261.582,242.421
0.658,55.553,2.457,2.604,316.480,261.667,242.414
0.659,55.646,2.460,2.605,316.513,261.753,242.407
0.661,55.736,2.457,2.600,316.537,261.839,242.398
0.662,55.822,2.451,2.591,316.553,261.923,242.389
0.663,55.903,2.442,2.580,316.562,262.004,242.379
0.665,55.980,2.434,2.568,316.568,262.080,242.370
0.666,56.050,2.428,2.557,316.570,262.149,242.360
0.668,56.113,2.426,2.549,316.572,262.211,242.351
0.669,56.167,2.427,2.545,316.575,262.264,242.343
0.670,56.210,2.430,2.541,316.580,262.307,242.336
0.672,56.243,2.436,2.539,316.590,262.338,242.330
0.673,56.267,2.442,2.536,316.605,262.356,242.326
0.675,56.290,2.448,2.532,316.626,262.363,242.320
0.676,56.317,2.454,2.526,316.652,262.362,242.312
0.677,56.351,2.457,2.516,316.682,262.354,242.297
0.679,56.393,2.458,2.502,316.715,262.344,242.273
0.680,56.445,2.455,2.485,316.751,262.334,242.239
0.682,56.507,2.447,2.464,316.790,262.325,242.190
0.683,56.583,2.435,2.441,316.829,262.321,242.125
0.684,56.676,2.416,2.416,316.870,262.325,242.041
0.686,56.790,2.390,2.389,316.910,262.339,241.936
0.687,56.929,2.357,2.361,316.950,262.365,241.806
0.689,57.095,2.316,2.332,316.988,262.406,241.650
0.690,57.287,2.271,2.304,317.026,262.461,241.470
0.691,57.500,2.223,2.279,317.065,262.528,241.271
0.693,57.731,2.176,2.257,317.106,262.605,241.057
0.694,57.973,2.132,2.241,317.150,262.690,240.834
