"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,4.119,1.737,1.737,297.243,273.629,261.662
0.061,4.136,1.720,1.720,297.240,273.615,261.670
0.063,4.157,1.701,1.701,297.234,273.599,261.683
0.064,4.184,1.682,1.682,297.222,273.581,261.700
0.065,4.219,1.663,1.663,297.204,273.562,261.723
0.067,4.261,1.646,1.646,297.180,273.541,261.750
0.068,4.311,1.630,1.630,297.149,273.520,261.783
0.069,4.367,1.616,1.616,297.112,273.498,261.819
0.071,4.427,1.606,1.606,297.072,273.477,261.859
0.072,4.492,1.599,1.599,297.027,273.457,261.901
0.073,4.561,1.596,1.596,296.979,273.438,261.946
0.075,4.631,1.596,1.596,296.929,273.421,261.993
0.076,4.703,1.599,1.599,296.877,273.407,262.041
0.078,4.776,1.604,1.604,296.824,273.395,262.089
0.079,4.848,1.611,1.611,296.771,273.387,262.137
0.080,4.919,1.619,1.619,296.718,273.382,262.185
0.082,4.989,1.629,1.629,296.667,273.382,262.232
0.083,5.056,1.638,1.638,296.617,273.386,262.277
0.084,5.123,1.648,1.648,296.568,273.394,262.322
0.086,5.190,1.656,1.656,296.519,273.404,262.366
0.087,5.256,1.662,1.662,296.470,273.417,262.409
0.088,5.324,1.666,1.666,296.421,273.432,262.453
0.090,5.392,1.666,1.666,296.372,273.448,262.497
0.091,5.461,1.662,1.662,296.322,273.464,262.541
0.093,5.531,1.654,1.654,296.270,273.481,262.586
0.094,5.603,1.642,1.642,296.217,273.497,262.633
0.095,5.678,1.629,1.629,296.162,273.512,262.680
0.097,5.755,1.614,1.614,296.104,273.525,262.729
0.098,5.834,1.599,1.599,296.044,273.536,262.780
0.099,5.918,1.586,1.586,295.979,273.545,262.833
0.101,6.007,1.576,1.576,295.909,273.551,262.886
0.102,6.102,1.569,1.569,295.831,273.555,262.941
0.103,6.205,1.567,1.567,295.744,273.556,262.997
0.105,6.318,1.573,1.573,295.646,273.554,263.053
0.106,6.442,1.587,1.587,295.536,273.550,263.109
0.107,6.578,1.611,1.611,295.412,273.543,263.165
0.109,6.729,1.647,1.647,295.272,273.533,263.220
0.110,6.896,1.696,1.696,295.114,273.519,263.274
0.112,7.081,1.761,1.761,294.938,273.503,263.328
0.113,7.286,1.841,1.841,294.740,273.484,263.379
0.114,7.511,1.933,1.933,294.522,273.461,263.429
0.116,7.753,2.035,2.035,294.287,273.435,263.479
0.117,8.005,2.144,2.144,294.041,273.407,263.527
0.118,8.263,2.258,2.258,293.790,273.376,263.577
0.120,8.521,2.373,2.373,293.539,273.343,263.627
0.121,8.773,2.488,2.488,293.294,273.309,263.679
0.122,9.016,2.598,2.598,293.061,273.272,263.734
0.124,9.242,2.702,2.702,292.845,273.235,263.793
0.125,9.449,2.798,2.798,292.653,273.197,263.855
0.127,9.630,2.881,2.881,292.489,273.157,263.923
0.128,9.784,2.951,2.951,292.359,273.118,263.996
0.129,9.911,3.004,3.004,292.269,273.078,264.075
0.131,10.017,3.038,3.038,292.222,273.038,264.161
0.132,10.119,3.050,3.050,292.213,272.997,264.254
0.133,10.231,3.041,3.041,292.236,272.951,264.354
0.135,10.358,3.017,3.017,292.286,272.900,264.459
0.136,10.503,2.983,2.983,292.356,272.841,264.571
0.137,10.663,2.944,2.944,292.442,272.773,264.688
0.139,10.838,2.904,2.904,292.537,272.694,264.812
0.140,11.024,2.870,2.870,292.636,272.602,264.940
0.141,11.221,2.846,2.846,292.732,272.495,265.074
0.143,11.427,2.837,2.837,292.821,272.372,265.213
0.144,11.642,2.842,2.842,292.896,272.231,265.357
0.146,11.868,2.862,2.862,292.952,272.070,265.505
0.147,12.107,2.896,2.896,292.986,271.888,265.657
0.148,12.356,2.945,2.945,293.002,271.692,265.809
0.150,12.613,3.007,3.007,293.002,271.485,265.961
0.151,12.872,3.083,3.083,292.992,271.271,266.107
0.152,13.130,3.172,3.172,292.974,271.055,266.247
0.154,13.380,3.270,3.270,292.952,270.843,266.378
0.155,13.618,3.370,3.370,292.929,270.638,266.496
0.156,13.838,3.467,3.467,292.911,270.444,266.599
0.158,14.035,3.553,3.553,292.899,270.268,266.685
0.159,14.203,3.623,3.623,292.897,270.112,266.751
0.161,14.341,3.668,3.668,292.910,269.982,266.794
0.162,14.447,3.684,3.684,292.941,269.882,266.812
0.163,14.533,3.667,3.667,292.992,269.814,266.806
0.165,14.617,3.620,3.620,293.062,269.773,266.781
0.166,14.716,3.549,3.549,293.152,269.757,266.743
0.167,14.834,3.458,3.458,293.261,269.764,266.699
0.169,14.972,3.351,3.351,293.389,269.788,266.653
0.170,15.130,3.235,3.235,293.536,269.828,266.611
0.171,15.306,3.112,3.112,293.701,269.880,266.580
0.173,15.500,2.989,2.989,293.885,269.941,266.564
0.174,15.712,2.868,2.868,294.086,270.008,266.570
0.176,15.945,2.753,2.753,294.306,270.078,266.602
0.177,16.201,2.646,2.646,294.543,270.147,266.668
0.178,16.483,2.551,2.551,294.797,270.212,266.772
0.180,16.792,2.470,2.470,295.066,270.272,266.913
0.181,17.124,2.408,2.408,295.344,270.327,267.084
0.182,17.470,2.365,2.365,295.627,270.377,267.279
0.184,17.826,2.344,2.344,295.908,270.422,267.492
0.185,18.183,2.339,2.339,296.184,270.461,267.715
0.186,18.534,2.347,2.347,296.448,270.495,267.943
0.188,18.871,2.365,2.365,296.697,270.523,268.170
0.189,19.187,2.387,2.387,296.925,270.546,268.387
0.190,19.473,2.410,2.410,297.126,270.563,268.590
0.192,19.722,2.429,2.429,297.297,270.574,268.771
0.193,19.926,2.442,2.442,297.431,270.580,268.924
0.195,20.078,2.449,2.449,297.525,270.580,269.043
0.196,20.180,2.451,2.451,297.581,270.576,269.129
0.197,20.243,2.450,2.450,297.605,270.568,269.187
0.199,20.279,2.447,2.447,297.602,270.558,269.220
0.200,20.308,2.443,2.443,297.580,270.547,269.235
0.201,20.345,2.441,2.441,297.543,270.537,269.234
0.203,20.392,2.441,2.441,297.499,270.529,269.223
0.204,20.442,2.443,2.443,297.452,270.524,269.206
0.205,20.489,2.450,2.450,297.409,270.523,269.187
0.207,20.526,2.459,2.459,297.376,270.529,269.172
0.208,20.549,2.471,2.471,297.359,270.542,269.164
0.210,20.571,2.487,2.487,297.364,270.564,269.167
0.211,20.620,2.506,2.506,297.395,270.596,269.187
0.212,20.698,2.529,2.529,297.452,270.636,269.222
0.214,20.801,2.555,2.555,297.529,270.684,269.271
0.215,20.926,2.583,2.583,297.623,270.739,269.333
0.216,21.068,2.613,2.613,297.729,270.798,269.405
0.218,21.223,2.645,2.645,297.844,270.861,269.488
0.219,21.386,2.677,2.677,297.964,270.926,269.578
0.220,21.553,2.709,2.709,298.083,270.992,269.674
0.222,21.720,2.740,2.740,298.199,271.057,269.775
0.223,21.883,2.770,2.770,298.307,271.120,269.880
0.224,22.039,2.797,2.797,298.404,271.180,269.987
0.226,22.183,2.823,2.823,298.484,271.235,270.093
0.227,22.315,2.846,2.846,298.545,271.284,270.199
0.229,22.434,2.867,2.867,298.590,271.327,270.300
0.230,22.541,2.885,2.885,298.623,271.364,270.396
0.231,22.636,2.899,2.899,298.647,271.395,270.482
0.233,22.717,2.910,2.910,298.666,271.419,270.557
0.234,22.783,2.918,2.918,298.683,271.436,270.618
0.235,22.833,2.920,2.920,298.703,271.447,270.662
0.237,22.869,2.916,2.916,298.729,271.451,270.688
0.238,22.906,2.904,2.904,298.765,271.448,270.692
0.239,22.960,2.884,2.884,298.815,271.438,270.672
0.241,23.043,2.854,2.854,298.881,271.421,270.626
0.242,23.161,2.813,2.813,298.969,271.396,270.550
0.244,23.317,2.760,2.760,299.079,271.365,270.445
0.245,23.505,2.699,2.699,299.208,271.326,270.314
0.246,23.719,2.634,2.634,299.353,271.282,270.162
0.248,23.953,2.569,2.569,299.510,271.231,269.995
0.249,24.202,2.509,2.509,299.674,271.175,269.817
0.250,24.459,2.459,2.459,299.842,271.115,269.632
0.252,24.717,2.424,2.424,300.009,271.049,269.447
0.253,24.972,2.407,2.407,300.173,270.980,269.264
0.254,25.216,2.410,2.410,300.328,270.907,269.090
0.256,25.444,2.427,2.427,300.471,270.831,268.929
0.257,25.651,2.455,2.455,300.598,270.753,268.786
0.259,25.832,2.489,2.489,300.706,270.672,268.666
0.260,25.985,2.524,2.524,300.793,270.589,268.571
0.261,26.116,2.554,2.554,300.863,270.506,268.498
0.263,26.231,2.577,2.577,300.922,270.422,268.447
0.264,26.335,2.586,2.586,300.975,270.338,268.414
0.265,26.433,2.584,2.584,301.025,270.255,268.397
0.267,26.530,2.569,2.569,301.077,270.174,268.393
0.268,26.630,2.543,2.543,301.137,270.094,268.402
0.269,26.737,2.508,2.508,301.209,270.017,268.419
0.271,26.854,2.462,2.462,301.297,269.944,268.444
0.272,26.987,2.408,2.408,301.407,269.875,268.472
0.273,27.141,2.347,2.347,301.543,269.810,268.504
0.275,27.321,2.279,2.279,301.709,269.750,268.535
0.276,27.527,2.207,2.207,301.906,269.696,268.565
0.278,27.756,2.134,2.134,302.129,269.650,268.594
0.279,28.004,2.062,2.062,302.372,269.611,268.622
0.280,28.265,1.993,1.993,302.630,269.582,268.649
0.282,28.535,1.929,1.929,302.898,269.563,268.675
0.283,28.809,1.874,1.874,303.171,269.554,268.700
0.284,29.082,1.827,1.827,303.443,269.558,268.725
0.286,29.350,1.790,1.790,303.709,269.576,268.748
0.287,29.608,1.762,1.762,303.964,269.607,268.772
0.288,29.853,1.741,1.741,304.203,269.654,268.794
0.290,30.080,1.727,1.727,304.420,269.717,268.816
0.291,30.288,1.719,1.719,304.611,269.797,268.838
0.293,30.479,1.717,1.717,304.775,269.893,268.860
0.294,30.657,1.720,1.720,304.914,270.001,268.883
0.295,30.825,1.726,1.726,305.033,270.117,268.909
0.297,30.985,1.735,1.735,305.132,270.239,268.937
0.298,31.137,1.745,1.745,305.217,270.362,268.969
0.299,31.283,1.755,1.755,305.289,270.483,269.006
0.301,31.421,1.763,1.763,305.351,270.599,269.049
0.302,31.551,1.768,1.768,305.406,270.706,269.098
0.303,31.673,1.769,1.769,305.457,270.801,269.156
0.305,31.787,1.766,1.766,305.507,270.880,269.221
0.306,31.896,1.760,1.760,305.560,270.939,269.297
0.307,32.005,1.754,1.754,305.616,270.976,269.382
0.309,32.119,1.749,1.749,305.678,270.991,269.476
0.310,32.240,1.749,1.749,305.745,270.986,269.577
0.312,32.369,1.755,1.755,305.816,270.965,269.683
0.313,32.505,1.769,1.769,305.891,270.929,269.791
0.314,32.647,1.793,1.793,305.970,270.881,269.898
0.316,32.793,1.824,1.824,306.052,270.823,270.003
0.317,32.939,1.859,1.859,306.137,270.758,270.104
0.318,33.085,1.894,1.894,306.224,270.688,270.197
0.320,33.228,1.924,1.924,306.314,270.615,270.282
0.321,33.366,1.945,1.945,306.405,270.542,270.355
0.322,33.497,1.955,1.955,306.498,270.472,270.414
0.324,33.619,1.948,1.948,306.592,270.407,270.458
0.325,33.736,1.925,1.925,306.687,270.346,270.488
0.327,33.849,1.890,1.890,306.784,270.291,270.506
0.328,33.959,1.849,1.849,306.882,270.243,270.516
0.329,34.068,1.806,1.806,306.983,270.200,270.518
0.331,34.177,1.767,1.767,307.086,270.164,270.517
0.332,34.287,1.736,1.736,307.191,270.135,270.515
0.333,34.397,1.719,1.719,307.300,270.112,270.513
0.335,34.510,1.719,1.719,307.411,270.097,270.514
0.336,34.625,1.733,1.733,307.526,270.090,270.522
0.337,34.745,1.760,1.760,307.645,270.091,270.537
0.339,34.871,1.795,1.795,307.767,270.099,270.564
0.340,35.004,1.835,1.835,307.894,270.117,270.602
0.341,35.145,1.877,1.877,308.024,270.140,270.651
0.343,35.291,1.918,1.918,308.156,270.170,270.706
0.344,35.440,1.954,1.954,308.289,270.203,270.765
0.346,35.591,1.984,1.984,308.422,270.238,270.825
0.347,35.740,2.008,2.008,308.555,270.275,270.883
0.348,35.885,2.026,2.026,308.685,270.310,270.936
0.350,36.024,2.037,2.037,308.813,270.343,270.980
0.351,36.155,2.041,2.041,308.936,270.373,271.012
0.352,36.278,2.039,2.039,309.055,270.397,271.031
0.354,36.392,2.031,2.031,309.168,270.414,271.031
0.355,36.500,2.016,2.016,309.274,270.423,271.012
0.356,36.608,1.996,1.996,309.373,270.422,270.970
0.358,36.719,1.973,1.973,309.466,270.412,270.909
0.359,36.838,1.950,1.950,309.554,270.394,270.832
0.361,36.965,1.927,1.927,309.640,270.368,270.742
0.362,37.100,1.907,1.907,309.724,270.335,270.642
0.363,37.242,1.892,1.892,309.808,270.295,270.534
0.365,37.390,1.882,1.882,309.894,270.248,270.424
0.366,37.542,1.880,1.880,309.983,270.196,270.312
0.367,37.696,1.884,1.884,310.077,270.139,270.203
0.369,37.853,1.894,1.894,310.177,270.077,270.100
0.370,38.011,1.911,1.911,310.284,270.011,270.005
0.371,38.170,1.934,1.934,310.401,269.941,269.922
0.373,38.331,1.963,1.963,310.527,269.868,269.852
0.374,38.495,1.998,1.998,310.661,269.794,269.795
0.376,38.662,2.038,2.038,310.802,269.717,269.748
0.377,38.831,2.081,2.081,310.947,269.640,269.710
0.378,39.000,2.126,2.126,311.095,269.562,269.680
0.380,39.170,2.171,2.171,311.244,269.485,269.657
0.381,39.339,2.214,2.214,311.393,269.408,269.640
0.382,39.504,2.252,2.252,311.541,269.334,269.626
0.384,39.665,2.285,2.285,311.684,269.262,269.615
0.385,39.820,2.311,2.311,311.823,269.193,269.605
0.386,39.967,2.332,2.332,311.954,269.129,269.595
0.388,40.105,2.349,2.349,312.077,269.068,269.584
0.389,40.233,2.366,2.366,312.192,269.012,269.571
0.390,40.353,2.386,2.386,312.300,268.962,269.556
0.392,40.466,2.410,2.410,312.402,268.916,269.539
0.393,40.574,2.442,2.442,312.500,268.876,269.519
0.395,40.678,2.484,2.484,312.596,268.840,269.498
0.396,40.781,2.537,2.537,312.691,268.810,269.475
0.397,40.883,2.599,2.599,312.787,268.785,269.449
0.399,40.987,2.668,2.668,312.885,268.765,269.422
0.400,41.094,2.742,2.742,312.987,268.751,269.393
0.401,41.206,2.820,2.820,313.094,268.741,269.362
0.403,41.325,2.899,2.899,313.209,268.738,269.328
0.404,41.453,2.978,2.978,313.332,268.740,269.293
0.405,41.589,3.055,3.055,313.463,268.747,269.257
0.407,41.730,3.130,3.130,313.598,268.758,269.220
0.408,41.875,3.201,3.201,313.737,268.772,269.183
0.410,42.019,3.269,3.269,313.876,268.789,269.147
0.411,42.161,3.332,3.332,314.013,268.808,269.113
0.412,42.299,3.391,3.391,314.145,268.828,269.081
0.414,42.429,3.445,3.445,314.271,268.849,269.053
0.415,42.549,3.493,3.493,314.386,268.868,269.029
0.416,42.657,3.535,3.535,314.491,268.886,269.009
0.418,42.749,3.572,3.572,314.580,268.902,268.995
0.419,42.824,3.603,3.603,314.653,268.915,268.988
0.420,42.879,3.628,3.628,314.708,268.925,268.987
0.422,42.916,3.648,3.648,314.745,268.930,268.993
0.423,42.940,3.664,3.664,314.767,268.934,269.002
0.424,42.956,3.674,3.674,314.777,268.935,269.014
0.426,42.968,3.679,3.679,314.778,268.934,269.026
0.427,42.980,3.681,3.681,314.772,268.934,269.037
0.429,42.992,3.681,3.681,314.763,268.933,269.044
0.430,43.002,3.678,3.678,314.754,268.933,269.046
0.431,43.011,3.676,3.676,314.746,268.935,269.042
0.433,43.025,3.673,3.673,314.743,268.939,269.028
0.434,43.051,3.672,3.672,314.748,268.946,269.004
0.435,43.092,3.673,3.673,314.763,268.957,268.967
0.437,43.152,3.677,3.677,314.791,268.971,268.917
0.438,43.228,3.684,3.684,314.831,268.990,268.855
0.439,43.316,3.694,3.694,314.882,269.012,268.785
0.441,43.414,3.707,3.707,314.940,269.036,268.711
0.442,43.517,3.722,3.722,315.006,269.061,268.636
0.444,43.622,3.741,3.741,315.077,269.088,268.562
0.445,43.726,3.763,3.763,315.151,269.114,268.495
0.446,43.825,3.788,3.788,315.227,269.139,268.436
0.448,43.917,3.813,3.813,315.303,269.163,268.390
0.449,44.001,3.838,3.838,315.378,269.184,268.360
0.450,44.075,3.860,3.860,315.449,269.203,268.349
0.452,44.144,3.878,3.878,315.516,269.217,268.361
0.453,44.216,3.889,3.889,315.576,269.227,268.398
0.454,44.297,3.893,3.893,315.633,269.232,268.456
0.456,44.391,3.888,3.888,315.687,269.230,268.533
0.457,44.498,3.875,3.875,315.741,269.222,268.624
0.459,44.616,3.856,3.856,315.798,269.205,268.727
0.460,44.744,3.832,3.832,315.859,269.180,268.836
0.461,44.880,3.805,3.805,315.927,269.145,268.950
0.463,45.024,3.777,3.777,316.004,269.100,269.063
0.464,45.176,3.749,3.749,316.091,269.044,269.173
0.465,45.335,3.723,3.723,316.192,268.976,269.275
0.467,45.503,3.699,3.699,316.308,268.896,269.366
0.468,45.683,3.679,3.679,316.442,268.802,269.443
0.469,45.879,3.660,3.660,316.594,268.694,269.503
0.471,46.089,3.644,3.644,316.761,268.574,269.548
0.472,46.312,3.629,3.629,316.939,268.444,269.580
0.473,46.546,3.616,3.616,317.125,268.305,269.601
0.475,46.786,3.604,3.604,317.316,268.159,269.613
0.476,47.031,3.593,3.593,317.508,268.008,269.619
0.478,47.276,3.582,3.582,317.697,267.853,269.620
0.479,47.517,3.571,3.571,317.881,267.696,269.618
0.480,47.752,3.559,3.559,318.055,267.538,269.616
0.482,47.976,3.546,3.546,318.216,267.382,269.615
0.483,48.186,3.530,3.530,318.360,267.230,269.618
0.484,48.380,3.511,3.511,318.485,267.081,269.626
0.486,48.556,3.489,3.489,318.588,266.939,269.641
0.487,48.718,3.464,3.464,318.673,266.802,269.660
0.488,48.868,3.436,3.436,318.741,266.670,269.682
0.490,49.008,3.407,3.407,318.795,266.544,269.705
0.491,49.139,3.376,3.376,318.837,266.422,269.728
0.493,49.262,3.345,3.345,318.870,266.304,269.748
0.494,49.380,3.313,3.313,318.896,266.191,269.765
0.495,49.491,3.283,3.283,318.918,266.082,269.775
0.497,49.598,3.254,3.254,318.938,265.977,269.778
0.498,49.702,3.227,3.227,318.958,265.876,269.771
0.499,49.805,3.202,3.202,318.981,265.777,269.754
0.501,49.909,3.179,3.179,319.010,265.682,269.724
0.502,50.016,3.161,3.161,319.044,265.589,269.681
0.503,50.128,3.145,3.145,319.083,265.499,269.629
0.505,50.242,3.134,3.134,319.124,265.411,269.569
0.506,50.359,3.128,3.128,319.167,265.324,269.504
0.507,50.476,3.125,3.125,319.211,265.239,269.436
0.509,50.592,3.126,3.126,319.253,265.154,269.369
0.510,50.706,3.129,3.129,319.293,265.070,269.303
0.512,50.816,3.133,3.133,319.329,264.985,269.243
0.513,50.920,3.138,3.138,319.359,264.901,269.190
0.514,51.018,3.142,3.142,319.382,264.815,269.147
0.516,51.112,3.145,3.145,319.398,264.729,269.116
0.517,51.201,3.146,3.146,319.403,264.641,269.100
0.518,51.291,3.146,3.146,319.401,264.552,269.097
0.520,51.381,3.144,3.144,319.392,264.462,269.106
0.521,51.472,3.142,3.142,319.379,264.374,269.123
0.522,51.563,3.140,3.140,319.365,264.287,269.146
0.524,51.652,3.138,3.138,319.353,264.202,269.171
0.525,51.737,3.136,3.136,319.343,264.121,269.196
0.527,51.817,3.135,3.135,319.340,264.044,269.219
0.528,51.891,3.134,3.134,319.345,263.973,269.236
0.529,51.959,3.132,3.132,319.360,263.908,269.245
0.531,52.024,3.129,3.129,319.389,263.849,269.243
0.532,52.093,3.122,3.122,319.433,263.799,269.228
0.533,52.174,3.112,3.112,319.495,263.758,269.196
0.535,52.271,3.097,3.097,319.574,263.723,269.150
0.536,52.386,3.077,3.077,319.669,263.695,269.092
0.537,52.515,3.052,3.052,319.777,263.669,269.027
0.539,52.657,3.021,3.021,319.898,263.645,268.956
0.540,52.808,2.986,2.986,320.029,263.620,268.885
0.541,52.968,2.947,2.947,320.170,263.593,268.814
0.543,53.133,2.905,2.905,320.318,263.561,268.749
0.544,53.302,2.860,2.860,320.472,263.522,268.692
0.546,53.473,2.814,2.814,320.630,263.474,268.646
0.547,53.647,2.766,2.766,320.790,263.415,268.615
0.548,53.824,2.717,2.717,320.952,263.344,268.602
0.550,54.007,2.669,2.669,321.113,263.258,268.610
0.551,54.196,2.622,2.622,321.273,263.159,268.636
0.552,54.392,2.578,2.578,321.430,263.050,268.677
0.554,54.592,2.536,2.536,321.583,262.934,268.732
0.555,54.796,2.499,2.499,321.732,262.812,268.797
0.556,54.999,2.468,2.468,321.876,262.687,268.870
0.558,55.200,2.441,2.441,322.013,262.562,268.947
0.559,55.396,2.419,2.419,322.143,262.439,269.025
0.561,55.582,2.402,2.402,322.265,262.321,269.103
0.562,55.757,2.388,2.388,322.378,262.210,269.176
0.563,55.915,2.379,2.379,322.480,262.108,269.243
0.565,56.055,2.373,2.373,322.571,262.019,269.300
0.566,56.174,2.371,2.371,322.651,261.943,269.345
0.567,56.274,2.371,2.371,322.720,261.880,269.379
0.569,56.357,2.374,2.374,322.780,261.827,269.404
0.570,56.427,2.379,2.379,322.832,261.784,269.420
0.571,56.486,2.387,2.387,322.878,261.748,269.428
0.573,56.537,2.397,2.397,322.919,261.717,269.430
0.574,56.583,2.410,2.410,322.956,261.690,269.427
0.576,56.626,2.424,2.424,322.991,261.665,269.421
0.577,56.669,2.441,2.441,323.024,261.640,269.411
0.578,56.714,2.459,2.459,323.059,261.614,269.400
0.580,56.762,2.480,2.480,323.095,261.585,269.388
0.581,56.815,2.504,2.504,323.134,261.551,269.378
0.582,56.875,2.530,2.530,323.177,261.510,269.369
0.584,56.941,2.559,2.559,323.225,261.465,269.361
0.585,57.012,2.591,2.591,323.276,261.415,269.355
0.586,57.089,2.626,2.626,323.331,261.362,269.349
0.588,57.170,2.665,2.665,323.390,261.306,269.345
0.589,57.255,2.706,2.706,323.452,261.249,269.340
0.590,57.342,2.748,2.748,323.517,261.191,269.336
0.592,57.432,2.790,2.790,323.586,261.133,269.332
0.593,57.524,2.831,2.831,323.658,261.076,269.328
0.595,57.617,2.871,2.871,323.733,261.022,269.323
0.596,57.710,2.908,2.908,323.810,260.970,269.318
0.597,57.804,2.942,2.942,323.890,260.922,269.312
0.599,57.898,2.974,2.974,323.973,260.878,269.304
0.600,57.992,3.004,3.004,324.057,260.836,269.297
0.601,58.086,3.033,3.033,324.142,260.796,269.291
0.603,58.179,3.064,3.064,324.226,260.756,269.285
0.604,58.273,3.096,3.096,324.310,260.714,269.282
0.605,58.365,3.131,3.131,324.391,260.671,269.282
0.607,58.458,3.170,3.170,324.471,260.623,269.286
0.608,58.550,3.212,3.212,324.546,260.570,269.294
0.610,58.644,3.258,3.258,324.618,260.512,269.307
0.611,58.740,3.305,3.305,324.684,260.445,269.325
0.612,58.840,3.354,3.354,324.745,260.370,269.351
0.614,58.946,3.402,3.402,324.799,260.285,269.384
0.615,59.059,3.449,3.449,324.847,260.190,269.423
0.616,59.178,3.494,3.494,324.891,260.088,269.466
0.618,59.302,3.536,3.536,324.931,259.980,269.511
0.619,59.427,3.576,3.576,324.969,259.869,269.555
0.620,59.553,3.613,3.613,325.007,259.757,269.596
0.622,59.676,3.647,3.647,325.047,259.646,269.632
0.623,59.795,3.679,3.679,325.089,259.538,269.659
0.624,59.909,3.710,3.710,325.136,259.435,269.677
0.626,60.018,3.739,3.739,325.189,259.340,269.681
0.627,60.124,3.766,3.766,325.249,259.254,269.671
0.629,60.229,3.793,3.793,325.318,259.179,269.643
0.630,60.340,3.820,3.820,325.397,259.118,269.595
0.631,60.461,3.847,3.847,325.486,259.071,269.529
0.633,60.592,3.876,3.876,325.582,259.035,269.446
0.634,60.733,3.907,3.907,325.683,259.010,269.351
0.635,60.881,3.942,3.942,325.787,258.994,269.247
0.637,61.034,3.980,3.980,325.890,258.986,269.135
0.638,61.187,4.023,4.023,325.992,258.984,269.020
0.639,61.339,4.067,4.067,326.089,258.986,268.904
0.641,61.484,4.111,4.111,326.180,258.992,268.790
0.642,61.620,4.152,4.152,326.261,259.000,268.682
0.644,61.742,4.189,4.189,326.331,259.008,268.582
0.645,61.848,4.219,4.219,326.388,259.015,268.493
0.646,61.934,4.241,4.241,326.429,259.019,268.418
0.648,62.000,4.252,4.252,326.456,259.021,268.357
0.649,62.048,4.254,4.254,326.471,259.020,268.311
0.650,62.081,4.248,4.248,326.478,259.018,268.279
0.652,62.101,4.235,4.235,326.479,259.013,268.261
0.653,62.109,4.218,4.218,326.477,259.006,268.255
0.654,62.121,4.198,4.198,326.474,258.999,268.263
0.656,62.143,4.176,4.176,326.474,258.989,268.284
0.657,62.178,4.156,4.156,326.479,258.979,268.317
0.659,62.226,4.137,4.137,326.492,258.968,268.362
0.660,62.289,4.122,4.122,326.515,258.957,268.419
0.661,62.368,4.112,4.112,326.552,258.945,268.488
0.663,62.463,4.109,4.109,326.604,258.933,268.567
0.664,62.574,4.114,4.114,326.672,258.918,268.653
0.665,62.697,4.128,4.128,326.753,258.900,268.744
0.667,62.830,4.153,4.153,326.847,258.875,268.833
0.668,62.969,4.190,4.190,326.953,258.842,268.919
0.669,63.115,4.235,4.235,327.068,258.798,268.996
0.671,63.266,4.286,4.286,327.192,258.741,269.062
0.672,63.423,4.340,4.340,327.323,258.670,269.111
0.673,63.589,4.391,4.391,327.461,258.583,269.141
0.675,63.768,4.438,4.438,327.604,258.476,269.147
0.676,63.963,4.477,4.477,327.750,258.348,269.125
