"T","Distance","Radius","FreeRadius","X","Y","Z"
0.055,4.060,1.717,1.717,297.275,273.628,261.664
0.056,4.077,1.732,1.732,297.262,273.639,261.661
0.057,4.089,1.743,1.743,297.253,273.645,261.659
0.059,4.095,1.750,1.750,297.248,273.649,261.656
0.060,4.098,1.753,1.753,297.245,273.649,261.655
0.061,4.101,1.753,1.753,297.244,273.646,261.655
0.062,4.107,1.749,1.749,297.244,273.641,261.656
0.063,4.115,1.741,1.741,297.244,273.633,261.659
0.065,4.126,1.731,1.731,297.242,273.624,261.665
0.066,4.141,1.719,1.719,297.239,273.612,261.673
0.067,4.159,1.705,1.705,297.233,273.598,261.684
0.068,4.181,1.690,1.690,297.224,273.584,261.698
0.069,4.209,1.675,1.675,297.210,273.568,261.716
0.071,4.241,1.660,1.660,297.192,273.551,261.737
0.072,4.279,1.646,1.646,297.169,273.534,261.761
0.073,4.321,1.633,1.633,297.143,273.516,261.789
0.074,4.367,1.620,1.620,297.113,273.499,261.819
0.075,4.417,1.610,1.610,297.079,273.481,261.851
0.077,4.469,1.600,1.600,297.043,273.464,261.886
0.078,4.525,1.593,1.593,297.005,273.448,261.922
0.079,4.582,1.588,1.588,296.965,273.433,261.960
0.080,4.640,1.585,1.585,296.923,273.420,261.998
0.081,4.699,1.584,1.584,296.881,273.408,262.037
0.083,4.759,1.586,1.586,296.837,273.398,262.077
0.084,4.818,1.590,1.590,296.793,273.390,262.117
0.085,4.877,1.596,1.596,296.750,273.384,262.156
0.086,4.935,1.604,1.604,296.707,273.382,262.195
0.087,4.992,1.613,1.613,296.665,273.382,262.233
0.089,5.048,1.623,1.623,296.624,273.386,262.271
0.090,5.103,1.635,1.635,296.583,273.391,262.308
0.091,5.158,1.647,1.647,296.543,273.399,262.344
0.092,5.212,1.659,1.659,296.503,273.409,262.380
0.093,5.267,1.671,1.671,296.463,273.420,262.416
0.094,5.322,1.683,1.683,296.423,273.432,262.451
0.096,5.378,1.692,1.692,296.382,273.445,262.487
0.097,5.434,1.698,1.698,296.341,273.458,262.524
0.098,5.492,1.702,1.702,296.299,273.472,262.560
0.099,5.550,1.701,1.701,296.256,273.486,262.598
0.100,5.610,1.695,1.695,296.212,273.499,262.636
0.102,5.671,1.683,1.683,296.167,273.511,262.675
0.103,5.734,1.667,1.667,296.120,273.522,262.716
0.104,5.799,1.647,1.647,296.071,273.531,262.757
0.105,5.867,1.625,1.625,296.020,273.539,262.800
0.106,5.937,1.604,1.604,295.965,273.546,262.844
0.108,6.011,1.585,1.585,295.906,273.550,262.889
0.109,6.089,1.569,1.569,295.843,273.553,262.934
0.110,6.173,1.559,1.559,295.773,273.554,262.980
0.111,6.262,1.556,1.556,295.696,273.554,263.026
0.112,6.359,1.561,1.561,295.612,273.551,263.072
0.114,6.463,1.575,1.575,295.519,273.547,263.119
0.115,6.575,1.598,1.598,295.416,273.541,263.164
0.116,6.698,1.630,1.630,295.303,273.533,263.210
0.117,6.830,1.672,1.672,295.178,273.523,263.255
0.118,6.975,1.723,1.723,295.041,273.512,263.298
0.120,7.132,1.784,1.784,294.891,273.498,263.341
0.121,7.302,1.855,1.855,294.726,273.482,263.383
0.122,7.486,1.935,1.935,294.548,273.465,263.423
0.123,7.681,2.024,2.024,294.358,273.445,263.462
0.124,7.884,2.118,2.118,294.159,273.424,263.501
0.126,8.093,2.217,2.217,293.955,273.401,263.540
0.127,8.304,2.316,2.316,293.749,273.376,263.580
0.128,8.515,2.415,2.415,293.544,273.350,263.620
0.129,8.723,2.510,2.510,293.342,273.322,263.662
0.130,8.924,2.599,2.599,293.148,273.293,263.706
0.132,9.117,2.679,2.679,292.964,273.263,263.753
0.133,9.298,2.750,2.750,292.793,273.232,263.803
0.134,9.464,2.811,2.811,292.638,273.199,263.856
0.135,9.615,2.863,2.863,292.502,273.166,263.913
0.136,9.748,2.905,2.905,292.389,273.131,263.974
0.138,9.864,2.938,2.938,292.302,273.096,264.040
0.139,9.963,2.962,2.962,292.243,273.060,264.112
0.140,10.054,2.978,2.978,292.211,273.023,264.189
0.141,10.145,2.986,2.986,292.204,272.983,264.271
0.142,10.242,2.985,2.985,292.219,272.941,264.357
0.144,10.349,2.978,2.978,292.252,272.896,264.447
0.145,10.466,2.966,2.966,292.301,272.846,264.541
0.146,10.593,2.950,2.950,292.362,272.791,264.639
0.147,10.730,2.932,2.932,292.433,272.731,264.739
0.148,10.875,2.913,2.913,292.511,272.664,264.842
0.150,11.027,2.895,2.895,292.592,272.590,264.946
0.151,11.185,2.879,2.879,292.675,272.509,265.053
0.152,11.347,2.868,2.868,292.755,272.418,265.161
0.153,11.513,2.861,2.861,292.829,272.318,265.270
0.154,11.682,2.861,2.861,292.896,272.208,265.380
0.156,11.854,2.868,2.868,292.951,272.087,265.489
0.157,12.031,2.883,2.883,292.994,271.955,265.599
0.158,12.212,2.908,2.908,293.025,271.813,265.708
0.159,12.397,2.944,2.944,293.045,271.664,265.815
0.160,12.586,2.990,2.990,293.056,271.508,265.921
0.161,12.777,3.050,3.050,293.059,271.348,266.025
0.163,12.970,3.122,3.122,293.055,271.184,266.127
0.164,13.163,3.203,3.203,293.045,271.018,266.226
0.165,13.355,3.290,3.290,293.032,270.853,266.321
0.166,13.544,3.376,3.376,293.015,270.688,266.413
0.167,13.728,3.458,3.458,292.996,270.527,266.500
0.169,13.907,3.531,3.531,292.976,270.370,266.583
0.170,14.077,3.590,3.590,292.957,270.219,266.660
0.171,14.239,3.630,3.630,292.940,270.076,266.732
0.172,14.389,3.647,3.647,292.926,269.941,266.798
0.173,14.527,3.641,3.641,292.917,269.818,266.858
0.175,14.651,3.615,3.615,292.910,269.706,266.913
0.176,14.763,3.576,3.576,292.907,269.608,266.966
0.177,14.861,3.527,3.527,292.905,269.524,267.018
0.178,14.947,3.474,3.474,292.904,269.457,267.072
0.179,15.024,3.421,3.421,292.903,269.408,267.130
0.181,15.095,3.374,3.374,292.901,269.377,267.194
0.182,15.167,3.336,3.336,292.896,269.366,267.266
0.183,15.251,3.312,3.312,292.889,269.378,267.348
0.184,15.352,3.299,3.299,292.878,269.412,267.443
0.185,15.477,3.293,3.293,292.862,269.471,267.552
0.187,15.630,3.291,3.291,292.840,269.555,267.678
0.188,15.815,3.288,3.288,292.811,269.667,267.822
0.189,16.035,3.282,3.282,292.775,269.807,267.988
0.190,16.293,3.268,3.268,292.730,269.977,268.177
0.191,16.588,3.242,3.242,292.677,270.175,268.388
0.193,16.913,3.201,3.201,292.617,270.398,268.618
0.194,17.265,3.146,3.146,292.552,270.641,268.863
0.195,17.635,3.080,3.080,292.484,270.899,269.120
0.196,18.019,3.006,3.006,292.414,271.168,269.385
0.197,18.411,2.929,2.929,292.345,271.444,269.654
0.199,18.804,2.853,2.853,292.278,271.722,269.924
0.200,19.193,2.781,2.781,292.215,271.998,270.191
0.201,19.572,2.718,2.718,292.157,272.268,270.451
0.202,19.936,2.666,2.666,292.106,272.526,270.701
0.203,20.277,2.629,2.629,292.064,272.770,270.937
0.205,20.591,2.606,2.606,292.034,272.993,271.155
0.206,20.872,2.595,2.595,292.015,273.192,271.352
0.207,21.114,2.596,2.596,292.011,273.363,271.524
0.208,21.315,2.606,2.606,292.022,273.502,271.669
0.209,21.479,2.624,2.624,292.048,273.611,271.788
0.211,21.611,2.649,2.649,292.086,273.693,271.885
0.212,21.719,2.680,2.680,292.135,273.751,271.962
0.213,21.811,2.715,2.715,292.193,273.788,272.023
0.214,21.895,2.752,2.752,292.260,273.806,272.070
0.215,21.976,2.792,2.792,292.333,273.809,272.106
0.217,22.059,2.831,2.831,292.410,273.800,272.134
0.218,22.145,2.870,2.870,292.490,273.780,272.158
0.219,22.234,2.907,2.907,292.572,273.754,272.179
0.220,22.324,2.940,2.940,292.654,273.723,272.202
0.221,22.414,2.969,2.969,292.734,273.691,272.228
0.222,22.503,2.993,2.993,292.810,273.661,272.262
0.224,22.590,3.011,3.011,292.882,273.636,272.305
0.225,22.678,3.023,3.023,292.947,273.618,272.362
0.226,22.769,3.032,3.032,293.006,273.608,272.430
0.227,22.864,3.038,3.038,293.058,273.605,272.510
0.228,22.964,3.043,3.043,293.104,273.608,272.599
0.230,23.069,3.048,3.048,293.145,273.617,272.695
0.231,23.178,3.054,3.054,293.181,273.631,272.797
0.232,23.290,3.062,3.062,293.213,273.648,272.902
0.233,23.402,3.074,3.074,293.241,273.668,273.010
0.234,23.515,3.089,3.089,293.266,273.691,273.117
0.236,23.625,3.106,3.106,293.288,273.715,273.222
0.237,23.732,3.124,3.124,293.308,273.739,273.324
0.238,23.833,3.143,3.143,293.326,273.763,273.421
0.239,23.926,3.160,3.160,293.343,273.786,273.510
0.240,24.011,3.176,3.176,293.359,273.806,273.590
0.242,24.084,3.189,3.189,293.375,273.824,273.660
0.243,24.146,3.198,3.198,293.390,273.839,273.717
0.244,24.196,3.203,3.203,293.405,273.850,273.765
0.245,24.238,3.205,3.205,293.416,273.858,273.803
0.246,24.271,3.203,3.203,293.423,273.862,273.836
0.248,24.299,3.199,3.199,293.425,273.864,273.863
0.249,24.323,3.194,3.194,293.420,273.862,273.887
0.250,24.350,3.187,3.187,293.407,273.858,273.910
0.251,24.384,3.180,3.180,293.384,273.850,273.934
0.252,24.428,3.173,3.173,293.350,273.840,273.959
0.254,24.484,3.167,3.167,293.303,273.827,273.989
0.255,24.555,3.162,3.162,293.244,273.812,274.024
0.256,24.643,3.161,3.161,293.169,273.794,274.067
0.257,24.751,3.163,3.163,293.077,273.774,274.119
0.258,24.879,3.171,3.171,292.968,273.751,274.183
0.260,25.029,3.184,3.185,292.840,273.726,274.258
0.261,25.201,3.205,3.206,292.695,273.700,274.346
0.262,25.389,3.235,3.235,292.536,273.671,274.443
0.263,25.591,3.273,3.273,292.366,273.641,274.548
0.264,25.804,3.321,3.321,292.188,273.609,274.658
0.266,26.022,3.375,3.375,292.004,273.575,274.772
0.267,26.244,3.433,3.433,291.818,273.541,274.888
0.268,26.465,3.493,3.492,291.633,273.505,275.004
0.269,26.682,3.552,3.551,291.452,273.469,275.117
0.270,26.892,3.608,3.607,291.277,273.432,275.227
0.272,27.091,3.658,3.658,291.111,273.394,275.330
0.273,27.275,3.701,3.701,290.958,273.356,275.425
0.274,27.441,3.733,3.734,290.821,273.317,275.510
0.275,27.586,3.757,3.759,290.702,273.279,275.583
0.276,27.706,3.775,3.777,290.604,273.240,275.642
0.278,27.802,3.788,3.790,290.529,273.202,275.687
0.279,27.875,3.798,3.801,290.474,273.165,275.720
0.280,27.932,3.808,3.810,290.437,273.130,275.743
0.281,27.974,3.819,3.820,290.417,273.097,275.759
0.282,28.007,3.833,3.833,290.411,273.066,275.771
0.283,28.036,3.852,3.851,290.417,273.039,275.780
0.285,28.066,3.875,3.872,290.433,273.016,275.790
0.286,28.099,3.901,3.895,290.457,272.998,275.803
0.287,28.137,3.925,3.917,290.488,272.984,275.820
0.288,28.180,3.946,3.937,290.522,272.977,275.845
0.289,28.230,3.961,3.951,290.558,272.975,275.881
0.291,28.291,3.966,3.958,290.595,272.981,275.928
0.292,28.363,3.960,3.955,290.629,272.994,275.991
0.293,28.451,3.940,3.940,290.659,273.015,276.071
0.294,28.557,3.903,3.912,290.683,273.045,276.169
0.295,28.680,3.854,3.873,290.701,273.082,276.285
0.297,28.817,3.795,3.824,290.714,273.125,276.415
0.298,28.967,3.728,3.769,290.723,273.174,276.556
0.299,29.125,3.659,3.711,290.727,273.226,276.706
0.300,29.290,3.589,3.650,290.728,273.282,276.861
0.301,29.457,3.522,3.591,290.726,273.338,277.018
0.303,29.624,3.462,3.535,290.721,273.396,277.175
0.304,29.788,3.411,3.484,290.714,273.452,277.328
0.305,29.945,3.369,3.440,290.706,273.506,277.476
0.306,30.092,3.337,3.402,290.697,273.557,277.614
0.307,30.227,3.314,3.370,290.688,273.603,277.740
0.309,30.345,3.297,3.343,290.679,273.644,277.851
0.310,30.445,3.287,3.322,290.671,273.678,277.944
0.311,30.522,3.283,3.305,290.664,273.704,278.016
0.312,30.577,3.284,3.293,290.659,273.722,278.068
0.313,30.615,3.288,3.285,290.655,273.733,278.103
0.315,30.637,3.295,3.281,290.652,273.740,278.124
0.316,30.647,3.304,3.280,290.651,273.743,278.134
0.317,30.650,3.311,3.281,290.650,273.744,278.137
0.318,30.652,3.317,3.282,290.650,273.744,278.135
0.319,30.655,3.318,3.283,290.651,273.745,278.132
0.321,30.659,3.313,3.282,290.653,273.747,278.131
0.322,30.666,3.300,3.280,290.655,273.753,278.135
0.323,30.683,3.278,3.274,290.657,273.764,278.147
0.324,30.712,3.245,3.263,290.659,273.781,278.171
0.325,30.758,3.204,3.250,290.662,273.806,278.209
0.327,30.824,3.156,3.234,290.664,273.840,278.266
0.328,30.913,3.107,3.218,290.666,273.885,278.343
0.329,31.028,3.059,3.203,290.668,273.940,278.443
0.330,31.165,3.015,3.191,290.668,274.004,278.564
0.331,31.320,2.979,3.183,290.665,274.076,278.702
0.333,31.491,2.955,3.180,290.659,274.151,278.855
0.334,31.674,2.945,3.184,290.647,274.229,279.020
0.335,31.864,2.952,3.195,290.631,274.307,279.194
0.336,32.060,2.971,3.212,290.607,274.382,279.373
0.337,32.258,3.000,3.233,290.575,274.453,279.555
0.339,32.456,3.037,3.256,290.535,274.516,279.737
0.340,32.650,3.078,3.280,290.484,274.570,279.917
0.341,32.838,3.120,3.302,290.423,274.613,280.090
0.342,33.021,3.161,3.321,290.349,274.641,280.255
0.343,33.197,3.198,3.335,290.263,274.653,280.408
0.344,33.368,3.227,3.342,290.162,274.647,280.546
0.346,33.538,3.251,3.345,290.046,274.620,280.667
0.347,33.711,3.271,3.345,289.916,274.573,280.771
0.348,33.890,3.289,3.346,289.775,274.509,280.860
0.349,34.077,3.307,3.348,289.623,274.430,280.935
0.350,34.271,3.328,3.354,289.464,274.337,280.998
0.352,34.472,3.354,3.368,289.300,274.235,281.051
0.353,34.678,3.386,3.390,289.132,274.124,281.096
0.354,34.887,3.427,3.424,288.962,274.008,281.134
0.355,35.097,3.476,3.469,288.793,273.888,281.168
0.356,35.305,3.532,3.523,288.628,273.766,281.198
0.358,35.507,3.591,3.581,288.467,273.647,281.227
0.359,35.702,3.650,3.641,288.313,273.530,281.257
0.360,35.887,3.707,3.700,288.169,273.420,281.289
0.361,36.059,3.759,3.755,288.036,273.318,281.326
0.362,36.215,3.804,3.802,287.916,273.226,281.368
0.364,36.356,3.839,3.839,287.811,273.147,281.416
0.365,36.482,3.862,3.863,287.720,273.078,281.472
0.366,36.596,3.874,3.876,287.642,273.021,281.533
0.367,36.701,3.880,3.881,287.578,272.974,281.600
0.368,36.797,3.880,3.881,287.527,272.937,281.673
0.370,36.888,3.878,3.879,287.488,272.909,281.751
0.371,36.977,3.876,3.877,287.461,272.889,281.833
0.372,37.066,3.878,3.878,287.445,272.877,281.919
0.373,37.156,3.886,3.886,287.440,272.873,282.010
0.374,37.250,3.902,3.902,287.446,272.876,282.103
0.376,37.349,3.926,3.927,287.461,272.885,282.200
0.377,37.453,3.958,3.960,287.486,272.899,282.300
0.378,37.562,3.994,3.997,287.520,272.919,282.402
0.379,37.676,4.033,4.036,287.562,272.943,282.506
0.380,37.796,4.073,4.076,287.612,272.971,282.611
0.382,37.921,4.112,4.115,287.668,273.002,282.717
0.383,38.048,4.148,4.150,287.731,273.037,282.823
0.384,38.177,4.179,4.179,287.798,273.073,282.927
0.385,38.307,4.204,4.200,287.869,273.111,283.029
0.386,38.435,4.222,4.215,287.941,273.150,283.127
0.388,38.560,4.235,4.224,288.015,273.189,283.220
0.389,38.681,4.241,4.228,288.088,273.229,283.308
0.390,38.796,4.242,4.227,288.161,273.267,283.389
0.391,38.904,4.238,4.224,288.230,273.304,283.462
0.392,39.003,4.229,4.219,288.296,273.339,283.527
0.394,39.091,4.215,4.212,288.358,273.372,283.582
0.395,39.168,4.197,4.205,288.413,273.402,283.626
0.396,39.231,4.175,4.198,288.461,273.427,283.658
0.397,39.281,4.152,4.192,288.501,273.449,283.677
0.398,39.317,4.127,4.187,288.533,273.466,283.684
0.400,39.344,4.104,4.183,288.557,273.478,283.682
0.401,39.365,4.083,4.182,288.574,273.486,283.672
0.402,39.384,4.066,4.182,288.585,273.489,283.658
0.403,39.401,4.053,4.186,288.592,273.488,283.642
0.404,39.418,4.047,4.194,288.594,273.481,283.627
0.406,39.434,4.048,4.204,288.593,273.470,283.615
0.407,39.451,4.053,4.215,288.590,273.455,283.609
0.408,39.472,4.060,4.225,288.586,273.434,283.611
0.409,39.501,4.065,4.231,288.581,273.409,283.624
0.410,39.541,4.066,4.232,288.576,273.379,283.650
0.411,39.596,4.061,4.224,288.573,273.345,283.693
0.413,39.669,4.045,4.206,288.571,273.305,283.754
0.414,39.763,4.018,4.175,288.573,273.261,283.837
0.415,39.879,3.975,4.130,288.579,273.212,283.942
0.416,40.016,3.919,4.072,288.587,273.159,284.068
0.417,40.170,3.853,4.002,288.599,273.103,284.211
0.419,40.339,3.778,3.924,288.614,273.044,284.369
0.420,40.519,3.697,3.840,288.631,272.984,284.538
0.421,40.708,3.615,3.752,288.651,272.924,284.715
0.422,40.902,3.532,3.663,288.672,272.863,284.899
0.423,41.098,3.453,3.575,288.694,272.803,285.084
0.425,41.294,3.379,3.491,288.717,272.745,285.270
0.426,41.486,3.313,3.412,288.741,272.690,285.452
0.427,41.671,3.255,3.339,288.766,272.638,285.627
0.428,41.845,3.203,3.272,288.790,272.590,285.793
0.429,42.007,3.157,3.211,288.814,272.547,285.947
0.431,42.152,3.118,3.157,288.837,272.509,286.086
0.432,42.278,3.085,3.110,288.860,272.479,286.206
0.433,42.385,3.058,3.070,288.881,272.454,286.308
0.434,42.476,3.036,3.037,288.901,272.435,286.394
0.435,42.550,3.019,3.012,288.920,272.421,286.465
0.437,42.612,3.006,2.993,288.938,272.411,286.523
0.438,42.662,2.996,2.981,288.956,272.404,286.569
0.439,42.703,2.989,2.973,288.973,272.399,286.606
0.440,42.736,2.985,2.969,288.990,272.396,286.634
0.441,42.764,2.981,2.968,289.007,272.393,286.656
0.443,42.788,2.977,2.968,289.023,272.391,286.674
0.444,42.810,2.973,2.970,289.040,272.388,286.689
0.445,42.832,2.968,2.971,289.056,272.383,286.703
0.446,42.855,2.961,2.972,289.073,272.376,286.717
0.447,42.881,2.953,2.971,289.089,272.366,286.733
0.449,42.911,2.944,2.969,289.107,272.351,286.753
0.450,42.947,2.935,2.967,289.125,272.333,286.778
0.451,42.989,2.924,2.962,289.143,272.310,286.809
0.452,43.037,2.914,2.956,289.162,272.284,286.844
0.453,43.090,2.904,2.948,289.182,272.255,286.884
0.455,43.149,2.895,2.938,289.202,272.222,286.929
0.456,43.213,2.886,2.926,289.223,272.188,286.978
0.457,43.281,2.878,2.912,289.245,272.152,287.031
0.458,43.354,2.870,2.897,289.268,272.114,287.089
0.459,43.431,2.861,2.882,289.291,272.076,287.152
0.461,43.512,2.852,2.866,289.316,272.037,287.218
0.462,43.596,2.843,2.851,289.342,271.997,287.288
0.463,43.684,2.832,2.837,289.369,271.959,287.362
0.464,43.775,2.820,2.825,289.396,271.921,287.440
0.465,43.869,2.805,2.815,289.425,271.884,287.521
0.467,43.965,2.790,2.807,289.456,271.848,287.606
0.468,44.065,2.774,2.801,289.487,271.814,287.694
0.469,44.166,2.759,2.798,289.519,271.781,287.785
0.470,44.271,2.745,2.796,289.551,271.748,287.878
0.471,44.377,2.734,2.797,289.584,271.715,287.974
0.472,44.485,2.727,2.800,289.616,271.681,288.071
0.474,44.594,2.725,2.804,289.649,271.645,288.169
0.475,44.706,2.728,2.811,289.680,271.608,288.269
0.476,44.818,2.738,2.819,289.711,271.567,288.369
0.477,44.932,2.753,2.828,289.741,271.524,288.470
0.478,45.046,2.772,2.838,289.770,271.478,288.571
0.480,45.162,2.793,2.849,289.797,271.427,288.671
0.481,45.279,2.816,2.859,289.822,271.371,288.771
0.482,45.397,2.839,2.868,289.845,271.311,288.870
0.483,45.517,2.860,2.876,289.866,271.244,288.967
0.484,45.638,2.878,2.882,289.884,271.172,289.063
0.486,45.761,2.893,2.886,289.899,271.096,289.158
0.487,45.885,2.903,2.888,289.911,271.017,289.253
0.488,46.010,2.910,2.889,289.921,270.936,289.347
0.489,46.135,2.914,2.890,289.926,270.854,289.442
0.490,46.260,2.915,2.891,289.929,270.773,289.537
0.492,46.384,2.915,2.894,289.927,270.694,289.633
0.493,46.508,2.914,2.898,289.921,270.618,289.731
0.494,46.631,2.913,2.905,289.912,270.546,289.830
0.495,46.753,2.912,2.915,289.898,270.481,289.932
0.496,46.874,2.912,2.929,289.879,270.421,290.036
0.498,46.996,2.913,2.946,289.856,270.370,290.144
0.499,47.118,2.915,2.965,289.827,270.329,290.255
0.500,47.241,2.919,2.984,289.794,270.298,290.370
0.501,47.368,2.924,3.004,289.755,270.278,290.488
0.502,47.497,2.931,3.023,289.712,270.269,290.610
0.504,47.629,2.940,3.041,289.665,270.269,290.733
0.505,47.762,2.951,3.055,289.616,270.278,290.857
0.506,47.896,2.964,3.067,289.564,270.293,290.980
0.507,48.029,2.980,3.074,289.511,270.315,291.100
0.508,48.160,2.996,3.079,289.459,270.341,291.216
0.510,48.287,3.012,3.081,289.406,270.370,291.328
0.511,48.408,3.028,3.081,289.355,270.402,291.433
0.512,48.521,3.043,3.079,289.306,270.435,291.531
0.513,48.626,3.055,3.076,289.261,270.467,291.619
0.514,48.720,3.065,3.073,289.219,270.498,291.697
0.516,48.801,3.072,3.068,289.182,270.527,291.763
0.517,48.868,3.074,3.064,289.151,270.552,291.817
0.518,48.918,3.073,3.060,289.126,270.572,291.856
0.519,48.953,3.070,3.057,289.108,270.586,291.881
0.520,48.974,3.066,3.053,289.095,270.596,291.895
0.522,48.985,3.060,3.051,289.087,270.603,291.899
0.523,48.991,3.055,3.048,289.084,270.605,291.895
0.524,49.001,3.050,3.047,289.084,270.605,291.885
0.525,49.015,3.047,3.047,289.087,270.602,291.871
0.526,49.033,3.046,3.047,289.093,270.597,291.855
0.528,49.051,3.046,3.049,289.099,270.591,291.839
0.529,49.069,3.049,3.052,289.107,270.585,291.825
0.530,49.083,3.054,3.055,289.115,270.578,291.814
0.531,49.094,3.059,3.060,289.122,270.571,291.810
0.532,49.103,3.066,3.066,289.128,270.566,291.813
0.533,49.117,3.074,3.074,289.132,270.562,291.825
0.535,49.141,3.082,3.082,289.133,270.560,291.850
0.536,49.178,3.091,3.091,289.131,270.560,291.887
0.537,49.227,3.100,3.102,289.127,270.562,291.935
0.538,49.285,3.110,3.114,289.119,270.566,291.993
0.539,49.352,3.120,3.126,289.110,270.572,292.059
0.541,49.426,3.130,3.139,289.098,270.579,292.132
0.542,49.505,3.141,3.152,289.085,270.587,292.209
0.543,49.588,3.152,3.166,289.071,270.596,292.290
0.544,49.672,3.164,3.180,289.056,270.605,292.372
0.545,49.756,3.176,3.194,289.040,270.614,292.455
0.547,49.839,3.189,3.208,289.024,270.624,292.536
0.548,49.919,3.202,3.222,289.009,270.633,292.613
0.549,49.994,3.216,3.235,288.993,270.641,292.686
0.550,50.062,3.230,3.248,288.979,270.648,292.752
0.551,50.122,3.243,3.259,288.965,270.654,292.811
0.553,50.173,3.256,3.270,288.953,270.658,292.859
0.554,50.215,3.269,3.279,288.942,270.661,292.900
0.555,50.250,3.282,3.286,288.932,270.661,292.933
0.556,50.280,3.293,3.292,288.922,270.660,292.961
0.557,50.307,3.303,3.296,288.913,270.656,292.987
0.559,50.333,3.312,3.299,288.904,270.649,293.011
0.560,50.361,3.316,3.301,288.894,270.640,293.035
0.561,50.393,3.317,3.303,288.883,270.627,293.062
0.562,50.429,3.313,3.305,288.871,270.612,293.093
0.563,50.473,3.302,3.308,288.858,270.593,293.130
0.565,50.525,3.285,3.311,288.843,270.570,293.175
0.566,50.588,3.260,3.316,288.826,270.544,293.229
0.567,50.663,3.227,3.323,288.806,270.514,293.295
0.568,50.753,3.189,3.331,288.783,270.479,293.375
0.569,50.858,3.151,3.342,288.758,270.440,293.469
0.571,50.980,3.115,3.356,288.728,270.397,293.579
0.572,51.116,3.086,3.372,288.694,270.351,293.702
0.573,51.263,3.067,3.392,288.654,270.303,293.835
0.574,51.419,3.062,3.415,288.607,270.256,293.976
0.575,51.582,3.074,3.441,288.552,270.209,294.123
0.577,51.750,3.108,3.471,288.488,270.165,294.272
0.578,51.922,3.159,3.503,288.414,270.124,294.421
0.579,52.095,3.223,3.535,288.329,270.089,294.568
0.580,52.269,3.293,3.563,288.232,270.059,294.710
0.581,52.444,3.362,3.584,288.122,270.038,294.844
0.583,52.621,3.425,3.597,287.998,270.024,294.969
0.584,52.799,3.474,3.597,287.858,270.022,295.080
0.585,52.983,3.504,3.583,287.703,270.030,295.177
0.586,53.174,3.509,3.551,287.530,270.051,295.256
0.587,53.377,3.485,3.500,287.339,270.086,295.315
0.589,53.592,3.438,3.436,287.133,270.133,295.356
0.590,53.819,3.375,3.363,286.915,270.191,295.380
0.591,54.056,3.302,3.285,286.687,270.257,295.389
0.592,54.301,3.224,3.208,286.454,270.330,295.387
0.593,54.550,3.148,3.136,286.217,270.407,295.374
0.594,54.800,3.081,3.074,285.982,270.488,295.353
