"T","Distance","Radius","FreeRadius","X","Y","Z"
0.183,9.912,1.324,1.324,-80.772,-56.488,-6.493
0.185,9.945,1.324,1.324,-80.793,-56.483,-6.468
0.188,9.963,1.330,1.330,-80.798,-56.499,-6.461
0.190,10.002,1.341,1.341,-80.795,-56.537,-6.464
0.192,10.064,1.356,1.356,-80.792,-56.599,-6.473
0.194,10.151,1.374,1.374,-80.794,-56.685,-6.480
0.196,10.263,1.394,1.394,-80.810,-56.796,-6.480
0.198,10.406,1.414,1.414,-80.846,-56.934,-6.467
0.200,10.574,1.433,1.433,-80.899,-57.092,-6.441
0.202,10.763,1.449,1.449,-80.966,-57.264,-6.402
0.204,10.965,1.462,1.462,-81.043,-57.443,-6.351
0.206,11.172,1.473,1.473,-81.125,-57.623,-6.289
0.208,11.379,1.480,1.480,-81.209,-57.797,-6.216
0.210,11.578,1.486,1.486,-81.291,-57.958,-6.134
0.213,11.763,1.491,1.491,-81.367,-58.100,-6.042
0.215,11.928,1.496,1.496,-81.433,-58.215,-5.942
0.217,12.073,1.502,1.502,-81.484,-58.298,-5.835
0.219,12.202,1.508,1.508,-81.520,-58.348,-5.722
0.221,12.323,1.517,1.517,-81.542,-58.373,-5.605
0.223,12.442,1.529,1.529,-81.554,-58.379,-5.488
0.225,12.558,1.543,1.543,-81.556,-58.376,-5.372
0.227,12.670,1.558,1.558,-81.551,-58.371,-5.259
0.229,12.777,1.571,1.571,-81.542,-58.370,-5.154
0.231,12.875,1.582,1.582,-81.530,-58.383,-5.057
0.233,12.968,1.587,1.587,-81.517,-58.416,-4.971
0.235,13.063,1.588,1.588,-81.506,-58.476,-4.899
0.238,13.173,1.590,1.590,-81.499,-58.570,-4.842
0.240,13.303,1.596,1.596,-81.493,-58.692,-4.798
0.242,13.450,1.611,1.611,-81.487,-58.835,-4.763
0.244,13.611,1.638,1.638,-81.480,-58.993,-4.736
0.246,13.779,1.675,1.675,-81.470,-59.159,-4.712
0.248,13.948,1.712,1.712,-81.456,-59.327,-4.688
0.250,14.114,1.742,1.742,-81.435,-59.489,-4.662
0.252,14.269,1.757,1.757,-81.407,-59.639,-4.631
0.254,14.412,1.748,1.748,-81.370,-59.770,-4.591
0.256,14.539,1.721,1.721,-81.321,-59.876,-4.539
0.258,14.656,1.684,1.684,-81.264,-59.957,-4.478
0.260,14.766,1.647,1.647,-81.200,-60.015,-4.409
0.263,14.872,1.619,1.619,-81.134,-60.055,-4.336
0.265,14.973,1.609,1.609,-81.068,-60.080,-4.263
0.267,15.068,1.612,1.612,-81.006,-60.092,-4.194
0.269,15.151,1.622,1.622,-80.951,-60.097,-4.131
0.271,15.221,1.635,1.635,-80.906,-60.097,-4.078
0.273,15.271,1.644,1.644,-80.875,-60.095,-4.038
0.275,15.298,1.645,1.645,-80.861,-60.095,-4.015
0.277,15.306,1.641,1.641,-80.865,-60.100,-4.010
0.279,15.325,1.634,1.634,-80.880,-60.107,-4.018
0.281,15.353,1.628,1.628,-80.903,-60.115,-4.034
0.283,15.385,1.627,1.627,-80.927,-60.123,-4.053
0.285,15.411,1.630,1.630,-80.946,-60.129,-4.070
0.288,15.424,1.636,1.636,-80.954,-60.131,-4.079
0.290,15.432,1.639,1.639,-80.947,-60.129,-4.076
0.292,15.469,1.638,1.638,-80.918,-60.119,-4.056
0.294,15.542,1.627,1.627,-80.861,-60.102,-4.013
0.296,15.657,1.608,1.608,-80.773,-60.074,-3.944
0.298,15.813,1.586,1.586,-80.656,-60.038,-3.848
0.300,16.001,1.569,1.569,-80.516,-59.995,-3.730
0.302,16.216,1.563,1.563,-80.359,-59.946,-3.592
0.304,16.449,1.574,1.574,-80.193,-59.893,-3.437
0.306,16.695,1.601,1.601,-80.022,-59.838,-3.269
0.308,16.946,1.637,1.637,-79.854,-59.782,-3.091
0.310,17.197,1.672,1.672,-79.694,-59.727,-2.905
0.313,17.442,1.699,1.699,-79.549,-59.674,-2.716
0.315,17.674,1.711,1.711,-79.425,-59.625,-2.525
0.317,17.892,1.709,1.709,-79.324,-59.581,-2.337
0.319,18.097,1.700,1.700,-79.245,-59.542,-2.152
0.321,18.289,1.691,1.691,-79.184,-59.507,-1.973
0.323,18.469,1.689,1.689,-79.139,-59.477,-1.802
0.325,18.634,1.700,1.700,-79.108,-59.451,-1.641
0.327,18.786,1.721,1.721,-79.088,-59.429,-1.493
0.329,18.922,1.749,1.749,-79.077,-59.411,-1.359
0.331,19.041,1.777,1.777,-79.072,-59.397,-1.241
0.333,19.141,1.802,1.802,-79.071,-59.387,-1.141
0.335,19.221,1.819,1.819,-79.071,-59.380,-1.061
0.338,19.284,1.830,1.830,-79.072,-59.376,-0.999
0.340,19.331,1.836,1.836,-79.074,-59.373,-0.951
0.342,19.367,1.840,1.840,-79.076,-59.372,-0.915
0.344,19.394,1.843,1.843,-79.079,-59.371,-0.888
0.346,19.416,1.847,1.847,-79.081,-59.370,-0.867
0.348,19.434,1.852,1.852,-79.083,-59.367,-0.849
0.350,19.452,1.857,1.857,-79.084,-59.362,-0.832
0.352,19.474,1.863,1.863,-79.084,-59.354,-0.812
0.354,19.502,1.869,1.869,-79.083,-59.342,-0.786
0.356,19.537,1.874,1.874,-79.081,-59.327,-0.754
0.358,19.578,1.880,1.880,-79.078,-59.310,-0.718
0.360,19.623,1.887,1.887,-79.074,-59.290,-0.677
0.363,19.671,1.897,1.897,-79.071,-59.270,-0.634
0.365,19.720,1.909,1.909,-79.068,-59.250,-0.589
0.367,19.770,1.923,1.923,-79.065,-59.231,-0.543
0.369,19.818,1.938,1.938,-79.064,-59.214,-0.498
0.371,19.864,1.951,1.951,-79.065,-59.200,-0.454
0.373,19.907,1.959,1.959,-79.067,-59.189,-0.413
0.375,19.946,1.962,1.962,-79.071,-59.182,-0.374
0.377,19.984,1.960,1.960,-79.078,-59.178,-0.337
0.379,20.024,1.956,1.956,-79.086,-59.173,-0.299
0.381,20.067,1.956,1.956,-79.094,-59.165,-0.257
0.383,20.116,1.962,1.962,-79.104,-59.153,-0.210
0.385,20.175,1.978,1.978,-79.114,-59.134,-0.156
0.388,20.246,2.004,2.004,-79.124,-59.106,-0.091
0.390,20.332,2.040,2.040,-79.134,-59.067,-0.016
0.392,20.436,2.083,2.083,-79.143,-59.014,0.074
0.394,20.561,2.133,2.133,-79.151,-58.946,0.179
0.396,20.705,2.189,2.189,-79.158,-58.865,0.298
0.398,20.862,2.249,2.249,-79.164,-58.774,0.425
0.400,21.025,2.312,2.312,-79.168,-58.677,0.556
0.402,21.190,2.376,2.376,-79.172,-58.579,0.688
0.404,21.350,2.441,2.441,-79.174,-58.481,0.816
0.406,21.501,2.504,2.504,-79.174,-58.389,0.935
0.408,21.636,2.563,2.563,-79.174,-58.307,1.042
0.410,21.749,2.617,2.617,-79.171,-58.237,1.131
0.413,21.836,2.663,2.663,-79.168,-58.183,1.199
0.415,21.894,2.700,2.700,-79.163,-58.147,1.244
0.417,21.929,2.726,2.726,-79.157,-58.123,1.269
0.419,21.948,2.741,2.741,-79.149,-58.108,1.278
0.421,21.963,2.747,2.747,-79.140,-58.097,1.274
0.423,21.983,2.745,2.745,-79.130,-58.086,1.260
0.425,22.011,2.734,2.734,-79.119,-58.071,1.239
0.427,22.048,2.717,2.717,-79.107,-58.046,1.215
0.429,22.095,2.696,2.696,-79.094,-58.008,1.191
0.431,22.156,2.676,2.676,-79.080,-57.952,1.170
0.433,22.235,2.660,2.660,-79.066,-57.875,1.156
0.435,22.333,2.650,2.650,-79.051,-57.779,1.148
0.438,22.446,2.648,2.648,-79.037,-57.667,1.145
0.440,22.570,2.657,2.657,-79.025,-57.544,1.146
0.442,22.702,2.676,2.676,-79.016,-57.412,1.151
0.444,22.838,2.708,2.708,-79.010,-57.276,1.159
0.446,22.976,2.751,2.751,-79.009,-57.139,1.168
0.448,23.111,2.804,2.804,-79.013,-57.004,1.179
0.450,23.240,2.861,2.861,-79.023,-56.876,1.190
0.452,23.359,2.915,2.915,-79.041,-56.758,1.200
0.454,23.469,2.962,2.962,-79.064,-56.651,1.209
0.456,23.569,2.997,2.997,-79.094,-56.556,1.218
0.458,23.660,3.019,3.019,-79.126,-56.471,1.225
0.460,23.743,3.031,3.031,-79.161,-56.397,1.232
0.463,23.816,3.035,3.035,-79.196,-56.333,1.239
0.465,23.880,3.032,3.032,-79.230,-56.279,1.245
0.467,23.934,3.026,3.026,-79.261,-56.235,1.251
0.469,23.979,3.018,3.018,-79.287,-56.200,1.257
0.471,24.013,3.008,3.008,-79.308,-56.173,1.262
0.473,24.036,2.999,2.999,-79.322,-56.155,1.268
0.475,24.051,2.992,2.992,-79.330,-56.144,1.273
0.477,24.060,2.987,2.987,-79.334,-56.136,1.277
0.479,24.066,2.985,2.985,-79.335,-56.132,1.279
0.481,24.070,2.985,2.985,-79.335,-56.128,1.280
0.483,24.075,2.987,2.987,-79.334,-56.123,1.278
0.485,24.085,2.990,2.990,-79.335,-56.114,1.274
0.488,24.101,2.995,2.995,-79.339,-56.100,1.266
0.490,24.126,2.999,2.999,-79.347,-56.079,1.255
0.492,24.163,3.001,3.001,-79.361,-56.049,1.239
0.494,24.209,3.000,3.000,-79.380,-56.011,1.220
0.496,24.264,2.995,2.995,-79.402,-55.967,1.198
0.498,24.324,2.985,2.985,-79.427,-55.917,1.174
0.500,24.388,2.972,2.972,-79.453,-55.865,1.149
0.502,24.452,2.958,2.958,-79.477,-55.811,1.124
0.504,24.514,2.943,2.943,-79.500,-55.759,1.099
0.506,24.573,2.930,2.930,-79.519,-55.709,1.076
0.508,24.625,2.919,2.919,-79.533,-55.663,1.055
0.510,24.669,2.910,2.910,-79.541,-55.624,1.037
0.513,24.704,2.904,2.904,-79.542,-55.591,1.023
0.515,24.735,2.901,2.901,-79.540,-55.563,1.010
0.517,24.763,2.900,2.900,-79.537,-55.538,0.997
0.519,24.791,2.902,2.902,-79.535,-55.514,0.983
0.521,24.823,2.902,2.902,-79.540,-55.489,0.965
0.523,24.862,2.900,2.900,-79.552,-55.460,0.942
0.525,24.913,2.894,2.894,-79.575,-55.426,0.912
0.527,24.981,2.880,2.880,-79.612,-55.384,0.873
0.529,25.070,2.861,2.861,-79.666,-55.333,0.824
0.531,25.183,2.838,2.838,-79.739,-55.271,0.764
0.533,25.318,2.812,2.812,-79.829,-55.198,0.694
0.535,25.469,2.786,2.786,-79.932,-55.117,0.618
0.538,25.633,2.761,2.761,-80.045,-55.030,0.538
0.540,25.804,2.737,2.737,-80.164,-54.937,0.458
0.542,25.978,2.714,2.714,-80.286,-54.841,0.380
0.544,26.149,2.691,2.691,-80.407,-54.744,0.307
0.546,26.314,2.669,2.669,-80.523,-54.647,0.243
0.548,26.467,2.647,2.647,-80.632,-54.552,0.190
0.550,26.606,2.624,2.624,-80.728,-54.461,0.151
0.552,26.730,2.600,2.600,-80.813,-54.373,0.128
0.554,26.844,2.574,2.574,-80.887,-54.287,0.117
0.556,26.955,2.545,2.545,-80.955,-54.199,0.116
0.558,27.066,2.513,2.513,-81.019,-54.108,0.125
0.560,27.182,2.477,2.477,-81.081,-54.012,0.139
0.563,27.305,2.436,2.436,-81.145,-53.908,0.158
0.565,27.440,2.390,2.390,-81.213,-53.794,0.179
0.567,27.589,2.339,2.339,-81.288,-53.667,0.199
0.569,27.755,2.285,2.285,-81.372,-53.525,0.218
0.571,27.940,2.235,2.235,-81.468,-53.367,0.232
0.573,28.139,2.194,2.194,-81.571,-53.197,0.239
0.575,28.349,2.171,2.171,-81.679,-53.017,0.237
0.577,28.564,2.170,2.170,-81.787,-52.831,0.224
0.579,28.780,2.191,2.191,-81.892,-52.644,0.198
0.581,28.994,2.229,2.229,-81.990,-52.459,0.156
0.583,29.202,2.277,2.277,-82.077,-52.280,0.097
0.585,29.403,2.331,2.331,-82.150,-52.111,0.017
0.588,29.597,2.386,2.386,-82.203,-51.954,-0.085
0.590,29.788,2.441,2.441,-82.235,-51.815,-0.212
0.592,29.981,2.499,2.499,-82.245,-51.691,-0.359
0.594,30.178,2.561,2.561,-82.238,-51.579,-0.522
0.596,30.380,2.629,2.629,-82.216,-51.473,-0.692
0.598,30.584,2.704,2.704,-82.185,-51.369,-0.865
0.600,30.786,2.782,2.782,-82.147,-51.263,-1.033
0.602,30.983,2.858,2.858,-82.106,-51.151,-1.189
0.604,31.173,2.928,2.928,-82.066,-51.027,-1.328
0.606,31.357,2.986,2.986,-82.030,-50.888,-1.443
0.608,31.538,3.028,3.028,-82.003,-50.730,-1.527
0.610,31.726,3.061,3.061,-81.987,-50.550,-1.578
0.613,31.922,3.088,3.088,-81.979,-50.355,-1.602
0.615,32.124,3.116,3.116,-81.978,-50.153,-1.604
0.617,32.327,3.150,3.150,-81.982,-49.951,-1.592
0.619,32.525,3.192,3.192,-81.990,-49.754,-1.572
0.621,32.709,3.237,3.237,-81.999,-49.571,-1.550
0.623,32.873,3.278,3.278,-82.009,-49.409,-1.533
0.625,33.008,3.310,3.310,-82.016,-49.273,-1.527
0.627,33.110,3.326,3.326,-82.019,-49.173,-1.539
0.629,33.180,3.326,3.326,-82.016,-49.112,-1.574
0.631,33.239,3.317,3.317,-82.010,-49.086,-1.626
0.633,33.299,3.309,3.309,-82.001,-49.085,-1.685
0.635,33.359,3.308,3.308,-81.993,-49.101,-1.743
0.638,33.410,3.323,3.323,-81.986,-49.123,-1.789
0.640,33.442,3.351,3.351,-81.984,-49.143,-1.813
0.642,33.453,3.379,3.379,-81.989,-49.151,-1.806
0.644,33.505,3.394,3.394,-82.002,-49.137,-1.758
0.646,33.616,3.385,3.385,-82.026,-49.093,-1.659
0.648,33.799,3.339,3.339,-82.064,-49.009,-1.501
0.650,34.056,3.267,3.267,-82.114,-48.883,-1.283
0.652,34.371,3.189,3.189,-82.177,-48.721,-1.019
0.654,34.729,3.127,3.127,-82.250,-48.532,-0.724
0.656,35.113,3.103,3.103,-82.332,-48.323,-0.413
0.658,35.508,3.133,3.133,-82.421,-48.100,-0.099
0.660,35.898,3.210,3.210,-82.515,-47.872,0.203
0.663,36.267,3.314,3.314,-82.613,-47.646,0.478
0.665,36.602,3.429,3.429,-82.712,-47.429,0.712
0.667,36.888,3.535,3.535,-82.812,-47.228,0.891
0.669,37.121,3.618,3.618,-82.911,-47.050,1.004
0.671,37.313,3.680,3.680,-83.008,-46.895,1.060
0.673,37.475,3.726,3.726,-83.101,-46.762,1.073
0.675,37.620,3.763,3.763,-83.190,-46.650,1.055
0.677,37.749,3.796,3.796,-83.273,-46.557,1.020
0.679,37.862,3.829,3.829,-83.349,-46.484,0.981
0.681,37.956,3.858,3.858,-83.418,-46.428,0.950
0.683,38.028,3.880,3.880,-83.478,-46.388,0.942
0.685,38.089,3.891,3.891,-83.528,-46.364,0.968
0.688,38.174,3.888,3.888,-83.567,-46.355,1.043
0.690,38.300,3.871,3.871,-83.596,-46.359,1.165
0.692,38.463,3.848,3.848,-83.621,-46.375,1.325
0.694,38.656,3.826,3.826,-83.642,-46.402,1.515
0.696,38.869,3.815,3.815,-83.665,-46.440,1.723
0.698,39.093,3.821,3.821,-83.693,-46.485,1.941
0.700,39.321,3.844,3.844,-83.730,-46.539,2.159
0.702,39.542,3.875,3.875,-83.778,-46.599,2.367
0.704,39.752,3.903,3.903,-83.842,-46.664,2.556
0.706,39.944,3.916,3.916,-83.924,-46.733,2.715
0.708,40.122,3.907,3.907,-84.027,-46.804,2.841
0.710,40.292,3.874,3.874,-84.148,-46.875,2.938
0.713,40.459,3.827,3.827,-84.281,-46.942,3.015
0.715,40.626,3.775,3.775,-84.422,-47.002,3.079
0.717,40.791,3.726,3.726,-84.569,-47.052,3.137
0.719,40.954,3.688,3.688,-84.715,-47.088,3.198
0.721,41.115,3.662,3.662,-84.858,-47.108,3.268
0.723,41.276,3.643,3.643,-84.994,-47.109,3.356
0.725,41.445,3.627,3.627,-85.117,-47.087,3.470
0.727,41.631,3.610,3.610,-85.224,-47.039,3.614
0.729,41.839,3.589,3.589,-85.315,-46.969,3.788
0.731,42.068,3.565,3.565,-85.393,-46.880,3.983
0.733,42.310,3.544,3.544,-85.458,-46.777,4.193
0.735,42.561,3.528,3.528,-85.512,-46.665,4.411
0.738,42.812,3.522,3.522,-85.556,-46.549,4.629
0.740,43.056,3.527,3.527,-85.594,-46.433,4.840
0.742,43.285,3.540,3.540,-85.626,-46.321,5.037
0.744,43.490,3.554,3.554,-85.653,-46.219,5.214
0.746,43.664,3.564,3.564,-85.679,-46.132,5.362
0.748,43.804,3.563,3.563,-85.704,-46.059,5.479
0.750,43.918,3.551,3.551,-85.731,-45.998,5.572
0.752,44.014,3.533,3.533,-85.762,-45.944,5.645
0.754,44.101,3.515,3.515,-85.799,-45.892,5.704
0.756,44.188,3.503,3.503,-85.845,-45.839,5.754
0.758,44.284,3.504,3.504,-85.902,-45.780,5.802
0.760,44.395,3.520,3.520,-85.973,-45.710,5.854
0.763,44.529,3.545,3.545,-86.059,-45.626,5.913
0.765,44.694,3.575,3.575,-86.163,-45.523,5.988
0.767,44.892,3.605,3.605,-86.286,-45.398,6.081
0.769,45.119,3.629,3.629,-86.423,-45.254,6.190
0.771,45.365,3.647,3.647,-86.569,-45.098,6.313
0.773,45.621,3.663,3.663,-86.716,-44.935,6.444
0.775,45.879,3.684,3.684,-86.859,-44.770,6.580
0.777,46.128,3.713,3.713,-86.992,-44.609,6.717
0.779,46.361,3.756,3.756,-87.108,-44.457,6.851
0.781,46.569,3.808,3.808,-87.200,-44.321,6.978
0.783,46.745,3.864,3.864,-87.264,-44.205,7.095
0.785,46.884,3.914,3.914,-87.292,-44.115,7.196
0.788,46.991,3.952,3.952,-87.286,-44.050,7.281
0.790,47.081,3.972,3.972,-87.257,-44.001,7.351
0.792,47.161,3.975,3.975,-87.214,-43.959,7.405
0.794,47.236,3.971,3.971,-87.167,-43.918,7.444
0.796,47.305,3.964,3.964,-87.124,-43.869,7.468
0.798,47.377,3.962,3.962,-87.097,-43.803,7.479
0.800,47.467,3.971,3.971,-87.093,-43.713,7.476
0.802,47.595,3.987,3.987,-87.124,-43.590,7.460
0.804,47.777,4.002,4.002,-87.199,-43.426,7.431
0.806,48.023,4.012,4.012,-87.322,-43.218,7.391
0.808,48.321,4.011,4.011,-87.486,-42.974,7.342
0.810,48.658,3.995,3.995,-87.681,-42.704,7.286
0.813,49.019,3.971,3.971,-87.896,-42.420,7.227
0.815,49.390,3.945,3.945,-88.122,-42.133,7.165
0.817,49.754,3.925,3.925,-88.347,-41.853,7.106
0.819,50.098,3.920,3.920,-88.562,-41.591,7.050
0.821,50.406,3.930,3.930,-88.757,-41.357,7.000
0.823,50.664,3.952,3.952,-88.922,-41.163,6.959
0.825,50.856,3.979,3.979,-89.046,-41.019,6.930
0.827,50.985,4.005,4.005,-89.130,-40.923,6.912
0.829,51.059,4.024,4.024,-89.180,-40.869,6.903
0.831,51.087,4.033,4.033,-89.199,-40.850,6.902
0.833,51.097,4.035,4.035,-89.195,-40.859,6.906
0.835,51.136,4.030,4.030,-89.171,-40.888,6.914
0.838,51.194,4.021,4.021,-89.133,-40.931,6.924
0.840,51.264,4.009,4.009,-89.086,-40.982,6.935
0.842,51.335,3.998,3.998,-89.036,-41.032,6.943
0.844,51.401,3.987,3.987,-88.988,-41.075,6.948
0.846,51.454,3.980,3.980,-88.945,-41.107,6.949
0.848,51.493,3.978,3.978,-88.911,-41.127,6.948
0.850,51.517,3.983,3.983,-88.888,-41.133,6.948
0.852,51.528,3.993,3.993,-88.879,-41.126,6.951
0.854,51.552,4.005,4.005,-88.886,-41.105,6.958
0.856,51.598,4.015,4.015,-88.912,-41.070,6.973
0.858,51.671,4.020,4.020,-88.959,-41.020,6.998
0.860,51.774,4.018,4.018,-89.030,-40.955,7.034
0.863,51.910,4.012,4.012,-89.127,-40.874,7.085
0.865,52.082,4.006,4.006,-89.253,-40.777,7.152
0.867,52.287,4.006,4.006,-89.404,-40.664,7.233
0.869,52.522,4.017,4.017,-89.576,-40.533,7.324
0.871,52.782,4.043,4.043,-89.766,-40.385,7.423
0.873,53.064,4.083,4.083,-89.969,-40.218,7.526
0.875,53.364,4.136,4.136,-90.181,-40.033,7.629
0.877,53.679,4.198,4.198,-90.398,-39.829,7.731
0.879,54.005,4.269,4.269,-90.616,-39.606,7.826
0.881,54.342,4.346,4.346,-90.831,-39.362,7.913
0.883,54.686,4.430,4.430,-91.039,-39.098,7.987
0.885,55.035,4.519,4.519,-91.237,-38.817,8.048
0.888,55.385,4.612,4.612,-91.423,-38.525,8.097
0.890,55.730,4.709,4.709,-91.597,-38.230,8.136
0.892,56.063,4.808,4.808,-91.757,-37.939,8.165
0.894,56.380,4.905,4.905,-91.902,-37.658,8.187
0.896,56.673,4.997,4.997,-92.030,-37.395,8.202
0.898,56.935,5.080,5.080,-92.140,-37.157,8.213
0.900,57.161,5.151,5.151,-92.231,-36.951,8.221
0.902,57.343,5.209,5.209,-92.302,-36.783,8.226
0.904,57.476,5.253,5.253,-92.351,-36.659,8.230
0.906,57.569,5.286,5.286,-92.383,-36.572,8.234
0.908,57.629,5.307,5.307,-92.401,-36.516,8.236
0.910,57.664,5.319,5.319,-92.410,-36.481,8.237
0.913,57.684,5.322,5.322,-92.412,-36.461,8.236
0.915,57.697,5.322,5.322,-92.412,-36.448,8.233
0.917,57.712,5.322,5.322,-92.414,-36.435,8.227
0.919,57.736,5.327,5.327,-92.422,-36.413,8.219
0.921,57.778,5.339,5.339,-92.439,-36.376,8.208
0.923,57.847,5.359,5.359,-92.469,-36.316,8.194
0.925,57.942,5.387,5.387,-92.512,-36.233,8.178
0.927,58.056,5.423,5.423,-92.564,-36.133,8.158
0.929,58.185,5.465,5.465,-92.624,-36.021,8.138
0.931,58.322,5.512,5.512,-92.687,-35.902,8.116
0.933,58.460,5.563,5.563,-92.751,-35.781,8.094
0.935,58.594,5.613,5.613,-92.812,-35.664,8.072
0.938,58.718,5.658,5.658,-92.868,-35.556,8.051
0.940,58.825,5.696,5.696,-92.916,-35.462,8.031
0.942,58.909,5.724,5.724,-92.952,-35.388,8.013
0.944,58.969,5.743,5.743,-92.976,-35.335,7.998
0.946,59.006,5.753,5.753,-92.988,-35.302,7.987
0.948,59.024,5.757,5.757,-92.990,-35.285,7.981
0.950,59.032,5.755,5.755,-92.985,-35.279,7.982
