"T","Distance","Radius","FreeRadius","X","Y","Z"
0.387,13.541,2.239,2.239,-77.830,-54.926,-14.988
0.390,13.659,2.243,2.243,-77.930,-54.934,-15.050
0.393,13.764,2.243,2.243,-78.015,-54.931,-15.111
0.397,13.858,2.234,2.234,-78.087,-54.919,-15.170
0.400,13.943,2.225,2.225,-78.146,-54.898,-15.227
0.403,14.021,2.225,2.225,-78.194,-54.872,-15.283
0.407,14.094,2.243,2.243,-78.232,-54.841,-15.338
0.410,14.163,2.273,2.273,-78.261,-54.808,-15.390
0.413,14.228,2.301,2.301,-78.282,-54.773,-15.440
0.416,14.289,2.316,2.316,-78.296,-54.738,-15.489
0.420,14.346,2.317,2.317,-78.304,-54.704,-15.535
0.423,14.400,2.309,2.309,-78.308,-54.674,-15.579
0.426,14.449,2.296,2.296,-78.309,-54.649,-15.620
0.430,14.493,2.284,2.284,-78.307,-54.627,-15.660
0.433,14.534,2.271,2.271,-78.305,-54.609,-15.696
0.436,14.572,2.261,2.261,-78.302,-54.593,-15.730
0.439,14.606,2.252,2.252,-78.300,-54.578,-15.760
0.443,14.637,2.246,2.246,-78.301,-54.562,-15.787
0.446,14.666,2.241,2.241,-78.305,-54.546,-15.811
0.449,14.694,2.241,2.241,-78.314,-54.529,-15.831
0.452,14.724,2.254,2.254,-78.329,-54.508,-15.847
0.456,14.758,2.287,2.287,-78.350,-54.484,-15.859
0.459,14.801,2.337,2.337,-78.379,-54.455,-15.867
0.462,14.853,2.380,2.380,-78.418,-54.420,-15.871
0.466,14.916,2.393,2.393,-78.466,-54.379,-15.871
0.469,14.991,2.368,2.368,-78.524,-54.332,-15.870
0.472,15.077,2.318,2.318,-78.592,-54.279,-15.870
0.475,15.173,2.262,2.262,-78.670,-54.222,-15.875
0.479,15.281,2.214,2.214,-78.757,-54.160,-15.888
0.482,15.401,2.179,2.179,-78.854,-54.093,-15.911
0.485,15.533,2.162,2.162,-78.960,-54.023,-15.947
0.489,15.679,2.164,2.164,-79.075,-53.949,-16.000
0.492,15.841,2.179,2.179,-79.199,-53.873,-16.071
0.495,16.022,2.200,2.200,-79.332,-53.794,-16.164
0.498,16.223,2.221,2.221,-79.474,-53.713,-16.281
0.502,16.448,2.241,2.241,-79.625,-53.630,-16.426
0.505,16.695,2.259,2.259,-79.783,-53.546,-16.596
0.508,16.961,2.277,2.277,-79.945,-53.463,-16.789
0.511,17.240,2.305,2.305,-80.110,-53.381,-16.999
0.515,17.529,2.356,2.356,-80.275,-53.301,-17.222
0.518,17.820,2.439,2.439,-80.437,-53.225,-17.453
0.521,18.111,2.554,2.554,-80.593,-53.154,-17.687
0.525,18.395,2.699,2.699,-80.741,-53.088,-17.920
0.528,18.667,2.866,2.866,-80.879,-53.029,-18.148
0.531,18.922,3.036,3.036,-81.003,-52.979,-18.364
0.534,19.155,3.180,3.180,-81.111,-52.937,-18.566
0.538,19.360,3.273,3.273,-81.201,-52.905,-18.749
0.541,19.535,3.321,3.321,-81.270,-52.885,-18.907
0.544,19.678,3.345,3.345,-81.320,-52.875,-19.042
0.548,19.796,3.365,3.365,-81.351,-52.874,-19.155
0.551,19.891,3.391,3.391,-81.368,-52.881,-19.248
0.554,19.967,3.421,3.421,-81.371,-52.894,-19.323
0.557,20.030,3.455,3.455,-81.364,-52.912,-19.383
0.561,20.082,3.491,3.491,-81.348,-52.933,-19.428
0.564,20.129,3.530,3.530,-81.325,-52.956,-19.462
0.567,20.172,3.570,3.570,-81.299,-52.980,-19.486
0.570,20.211,3.609,3.609,-81.271,-53.004,-19.501
0.574,20.248,3.638,3.638,-81.243,-53.024,-19.511
0.577,20.278,3.652,3.652,-81.218,-53.042,-19.517
0.580,20.303,3.650,3.650,-81.198,-53.054,-19.521
0.584,20.321,3.639,3.639,-81.182,-53.063,-19.523
0.587,20.333,3.630,3.630,-81.171,-53.068,-19.525
0.590,20.340,3.625,3.625,-81.165,-53.070,-19.526
0.593,20.342,3.625,3.625,-81.163,-53.069,-19.528
0.597,20.346,3.627,3.627,-81.165,-53.068,-19.531
0.600,20.355,3.632,3.632,-81.171,-53.065,-19.536
0.603,20.367,3.639,3.639,-81.181,-53.063,-19.543
0.607,20.384,3.650,3.650,-81.195,-53.060,-19.553
0.610,20.407,3.666,3.666,-81.212,-53.059,-19.567
0.613,20.434,3.682,3.682,-81.233,-53.061,-19.585
0.616,20.468,3.693,3.693,-81.257,-53.064,-19.608
0.620,20.508,3.698,3.698,-81.285,-53.071,-19.636
0.623,20.554,3.699,3.699,-81.316,-53.080,-19.668
0.626,20.606,3.700,3.700,-81.353,-53.092,-19.703
0.630,20.664,3.706,3.706,-81.395,-53.106,-19.740
0.633,20.728,3.716,3.716,-81.444,-53.123,-19.778
0.636,20.798,3.728,3.728,-81.500,-53.141,-19.816
0.639,20.874,3.743,3.743,-81.564,-53.161,-19.853
0.643,20.957,3.760,3.760,-81.636,-53.182,-19.888
0.646,21.047,3.779,3.779,-81.717,-53.205,-19.920
0.649,21.146,3.800,3.800,-81.809,-53.228,-19.947
0.652,21.253,3.821,3.821,-81.911,-53.252,-19.970
0.656,21.371,3.840,3.840,-82.025,-53.277,-19.987
0.659,21.498,3.854,3.854,-82.149,-53.302,-19.998
0.662,21.631,3.865,3.865,-82.280,-53.327,-20.004
0.666,21.769,3.876,3.876,-82.415,-53.352,-20.007
0.669,21.907,3.889,3.889,-82.552,-53.376,-20.008
0.672,22.044,3.905,3.905,-82.686,-53.400,-20.009
0.675,22.176,3.926,3.926,-82.816,-53.423,-20.010
0.679,22.300,3.953,3.953,-82.938,-53.445,-20.013
0.682,22.413,3.982,3.982,-83.049,-53.466,-20.019
0.685,22.513,4.006,4.006,-83.146,-53.485,-20.029
0.689,22.597,4.021,4.021,-83.227,-53.502,-20.044
0.692,22.664,4.026,4.026,-83.288,-53.518,-20.067
0.695,22.715,4.026,4.026,-83.327,-53.531,-20.097
0.698,22.758,4.027,4.027,-83.348,-53.542,-20.133
0.702,22.798,4.030,4.030,-83.356,-53.549,-20.172
0.705,22.836,4.029,4.029,-83.356,-53.551,-20.209
0.708,22.870,4.019,4.019,-83.354,-53.548,-20.243
0.711,22.898,3.999,3.999,-83.355,-53.539,-20.270
0.715,22.923,3.977,3.977,-83.365,-53.523,-20.287
0.718,22.957,3.961,3.961,-83.389,-53.499,-20.290
0.721,23.013,3.955,3.955,-83.433,-53.466,-20.277
0.725,23.101,3.948,3.948,-83.502,-53.424,-20.244
0.728,23.226,3.929,3.929,-83.601,-53.372,-20.188
0.731,23.397,3.894,3.894,-83.737,-53.308,-20.106
0.734,23.615,3.843,3.843,-83.911,-53.234,-19.997
0.738,23.876,3.782,3.782,-84.118,-53.149,-19.864
0.741,24.170,3.716,3.716,-84.353,-53.057,-19.713
0.744,24.489,3.656,3.656,-84.608,-52.959,-19.548
0.748,24.825,3.610,3.610,-84.878,-52.857,-19.374
0.751,25.170,3.590,3.590,-85.155,-52.754,-19.196
0.754,25.516,3.597,3.597,-85.432,-52.650,-19.020
0.757,25.853,3.632,3.632,-85.705,-52.548,-18.849
0.761,26.174,3.695,3.695,-85.965,-52.450,-18.689
0.764,26.470,3.765,3.765,-86.207,-52.358,-18.544
0.767,26.734,3.820,3.820,-86.424,-52.273,-18.420
0.770,26.957,3.841,3.841,-86.610,-52.199,-18.321
0.774,27.138,3.836,3.836,-86.762,-52.134,-18.248
0.777,27.283,3.827,3.827,-86.885,-52.076,-18.199
0.780,27.398,3.832,3.832,-86.984,-52.025,-18.168
0.784,27.492,3.853,3.853,-87.062,-51.976,-18.153
0.787,27.571,3.883,3.883,-87.125,-51.928,-18.149
0.790,27.643,3.916,3.916,-87.178,-51.879,-18.152
0.793,27.714,3.950,3.950,-87.224,-51.826,-18.159
0.797,27.788,3.984,3.984,-87.269,-51.767,-18.166
0.800,27.870,4.021,4.021,-87.316,-51.700,-18.169
0.803,27.966,4.057,4.057,-87.372,-51.623,-18.163
0.807,28.080,4.088,4.088,-87.439,-51.532,-18.146
0.810,28.218,4.110,4.110,-87.523,-51.427,-18.113
0.813,28.381,4.125,4.125,-87.623,-51.308,-18.065
0.816,28.564,4.142,4.142,-87.736,-51.177,-18.005
0.820,28.762,4.169,4.169,-87.858,-51.038,-17.934
0.823,28.971,4.213,4.213,-87.986,-50.894,-17.856
0.826,29.184,4.273,4.273,-88.118,-50.746,-17.774
0.830,29.398,4.350,4.350,-88.248,-50.599,-17.690
0.833,29.608,4.437,4.437,-88.375,-50.455,-17.607
0.836,29.807,4.514,4.514,-88.494,-50.316,-17.527
0.839,29.992,4.561,4.561,-88.603,-50.185,-17.454
0.843,30.157,4.569,4.569,-88.698,-50.066,-17.390
0.846,30.298,4.556,4.556,-88.775,-49.961,-17.338
0.849,30.410,4.540,4.540,-88.833,-49.873,-17.299
0.852,30.497,4.533,4.533,-88.872,-49.799,-17.274
0.856,30.563,4.537,4.537,-88.897,-49.740,-17.261
0.859,30.613,4.548,4.548,-88.910,-49.691,-17.257
0.862,30.652,4.565,4.565,-88.915,-49.653,-17.262
0.866,30.685,4.586,4.586,-88.915,-49.623,-17.274
0.869,30.715,4.608,4.608,-88.913,-49.598,-17.291
0.872,30.744,4.628,4.628,-88.913,-49.578,-17.312
0.875,30.773,4.645,4.645,-88.917,-49.560,-17.334
0.879,30.804,4.656,4.656,-88.929,-49.543,-17.357
0.882,30.841,4.659,4.659,-88.952,-49.524,-17.379
0.885,30.888,4.653,4.653,-88.989,-49.501,-17.398
0.889,30.950,4.637,4.637,-89.042,-49.474,-17.414
0.892,31.030,4.612,4.612,-89.114,-49.441,-17.428
0.895,31.129,4.579,4.579,-89.203,-49.401,-17.444
0.898,31.248,4.542,4.542,-89.310,-49.354,-17.464
0.902,31.387,4.502,4.502,-89.435,-49.299,-17.491
0.905,31.550,4.464,4.464,-89.580,-49.235,-17.527
0.908,31.736,4.429,4.429,-89.744,-49.160,-17.574
0.911,31.948,4.401,4.401,-89.928,-49.075,-17.635
0.915,32.187,4.386,4.386,-90.132,-48.979,-17.713
0.918,32.455,4.391,4.391,-90.357,-48.870,-17.811
0.921,32.754,4.422,4.422,-90.603,-48.748,-17.930
0.925,33.087,4.473,4.473,-90.871,-48.612,-18.073
0.928,33.450,4.529,4.529,-91.157,-48.463,-18.240
0.931,33.838,4.577,4.577,-91.458,-48.303,-18.425
0.934,34.243,4.618,4.618,-91.768,-48.136,-18.624
0.938,34.657,4.671,4.671,-92.083,-47.965,-18.832
0.941,35.073,4.754,4.754,-92.396,-47.791,-19.044
0.944,35.484,4.873,4.873,-92.704,-47.618,-19.254
0.948,35.883,5.026,5.026,-93.000,-47.448,-19.460
0.951,36.261,5.209,5.209,-93.281,-47.285,-19.654
0.954,36.612,5.398,5.398,-93.540,-47.131,-19.834
0.957,36.927,5.546,5.546,-93.773,-46.989,-19.993
0.961,37.201,5.604,5.604,-93.974,-46.861,-20.127
0.964,37.426,5.563,5.563,-94.140,-46.751,-20.231
0.967,37.603,5.477,5.477,-94.270,-46.657,-20.306
0.970,37.737,5.406,5.406,-94.368,-46.579,-20.354
0.974,37.835,5.383,5.383,-94.437,-46.515,-20.379
0.977,37.902,5.395,5.395,-94.481,-46.463,-20.382
0.980,37.951,5.422,5.422,-94.501,-46.422,-20.366
0.984,37.995,5.451,5.451,-94.503,-46.391,-20.335
0.987,38.048,5.481,5.481,-94.488,-46.367,-20.290
0.990,38.113,5.518,5.518,-94.461,-46.349,-20.234
0.993,38.187,5.562,5.562,-94.424,-46.336,-20.170
0.997,38.270,5.611,5.611,-94.380,-46.327,-20.102
1.000,38.356,5.663,5.663,-94.333,-46.318,-20.030
