"T","Distance","Radius","FreeRadius","X","Y","Z"
0.065,4.244,1.184,1.184,-74.319,-51.992,-7.178
0.066,4.435,1.212,1.212,-74.141,-51.942,-7.226
0.068,4.598,1.240,1.240,-73.988,-51.901,-7.265
0.069,4.725,1.266,1.266,-73.867,-51.870,-7.290
0.070,4.818,1.286,1.286,-73.778,-51.849,-7.302
0.072,4.882,1.299,1.299,-73.715,-51.837,-7.305
0.073,4.925,1.305,1.305,-73.673,-51.832,-7.300
0.074,4.953,1.307,1.307,-73.646,-51.835,-7.289
0.075,4.976,1.305,1.305,-73.629,-51.843,-7.276
0.077,4.998,1.303,1.303,-73.618,-51.855,-7.262
0.078,5.021,1.301,1.301,-73.605,-51.870,-7.251
0.079,5.047,1.303,1.303,-73.586,-51.887,-7.245
0.081,5.081,1.309,1.309,-73.557,-51.906,-7.245
0.082,5.127,1.322,1.322,-73.516,-51.924,-7.252
0.083,5.184,1.340,1.340,-73.463,-51.942,-7.265
0.084,5.252,1.363,1.363,-73.400,-51.960,-7.283
0.086,5.330,1.386,1.386,-73.328,-51.978,-7.305
0.087,5.417,1.410,1.410,-73.246,-51.994,-7.329
0.088,5.511,1.431,1.431,-73.157,-52.009,-7.356
0.090,5.613,1.448,1.448,-73.059,-52.023,-7.383
0.091,5.721,1.458,1.458,-72.956,-52.034,-7.411
0.092,5.834,1.460,1.460,-72.846,-52.043,-7.437
0.093,5.949,1.455,1.455,-72.733,-52.045,-7.460
0.095,6.065,1.443,1.443,-72.619,-52.038,-7.480
0.096,6.181,1.427,1.427,-72.506,-52.016,-7.493
0.097,6.297,1.406,1.406,-72.397,-51.976,-7.498
0.098,6.417,1.382,1.382,-72.294,-51.915,-7.495
0.100,6.547,1.356,1.356,-72.201,-51.827,-7.480
0.101,6.693,1.330,1.330,-72.118,-51.708,-7.453
0.102,6.866,1.304,1.304,-72.049,-51.556,-7.411
0.104,7.069,1.279,1.279,-71.996,-51.368,-7.355
0.105,7.301,1.255,1.255,-71.956,-51.151,-7.286
0.106,7.551,1.234,1.234,-71.928,-50.914,-7.209
0.107,7.812,1.215,1.215,-71.909,-50.667,-7.126
0.109,8.074,1.200,1.200,-71.897,-50.419,-7.041
0.110,8.328,1.189,1.189,-71.890,-50.179,-6.958
0.111,8.564,1.182,1.182,-71.886,-49.957,-6.881
0.113,8.771,1.179,1.179,-71.881,-49.761,-6.812
0.114,8.941,1.180,1.180,-71.874,-49.602,-6.755
0.115,9.067,1.185,1.185,-71.864,-49.483,-6.713
0.116,9.154,1.192,1.192,-71.850,-49.403,-6.682
0.118,9.208,1.200,1.200,-71.833,-49.356,-6.661
0.119,9.239,1.209,1.209,-71.815,-49.337,-6.646
0.120,9.262,1.218,1.218,-71.796,-49.340,-6.634
0.121,9.293,1.226,1.226,-71.776,-49.362,-6.623
0.123,9.335,1.232,1.232,-71.757,-49.396,-6.609
0.124,9.384,1.236,1.236,-71.739,-49.438,-6.590
0.125,9.439,1.237,1.237,-71.723,-49.483,-6.562
0.127,9.497,1.236,1.236,-71.709,-49.525,-6.526
0.128,9.554,1.231,1.231,-71.695,-49.560,-6.482
0.129,9.609,1.222,1.222,-71.680,-49.581,-6.433
0.130,9.663,1.209,1.209,-71.663,-49.584,-6.383
0.132,9.721,1.191,1.191,-71.642,-49.563,-6.332
0.133,9.795,1.170,1.170,-71.615,-49.513,-6.285
0.134,9.896,1.147,1.147,-71.581,-49.429,-6.243
0.136,10.031,1.126,1.126,-71.538,-49.305,-6.209
0.137,10.210,1.110,1.110,-71.485,-49.136,-6.185
0.138,10.433,1.102,1.102,-71.422,-48.923,-6.173
0.139,10.689,1.104,1.104,-71.352,-48.676,-6.172
0.141,10.968,1.120,1.120,-71.278,-48.407,-6.180
0.142,11.259,1.152,1.152,-71.204,-48.126,-6.197
0.143,11.551,1.200,1.200,-71.132,-47.845,-6.222
0.145,11.831,1.260,1.260,-71.065,-47.574,-6.253
0.146,12.090,1.326,1.326,-71.007,-47.324,-6.290
0.147,12.317,1.395,1.395,-70.962,-47.106,-6.332
0.148,12.500,1.462,1.462,-70.931,-46.932,-6.377
0.150,12.638,1.521,1.521,-70.915,-46.803,-6.425
0.151,12.740,1.569,1.569,-70.911,-46.713,-6.474
0.152,12.815,1.600,1.600,-70.918,-46.657,-6.523
0.153,12.872,1.614,1.614,-70.930,-46.629,-6.571
0.155,12.921,1.615,1.615,-70.947,-46.622,-6.616
0.156,12.966,1.607,1.607,-70.964,-46.630,-6.658
0.157,13.010,1.592,1.592,-70.980,-46.646,-6.694
0.159,13.047,1.574,1.574,-70.991,-46.665,-6.725
0.160,13.075,1.557,1.557,-70.994,-46.681,-6.748
0.161,13.094,1.545,1.545,-70.990,-46.690,-6.764
0.162,13.110,1.541,1.541,-70.978,-46.692,-6.774
0.164,13.129,1.545,1.545,-70.960,-46.686,-6.780
0.165,13.157,1.556,1.556,-70.938,-46.671,-6.783
0.166,13.192,1.571,1.571,-70.912,-46.646,-6.784
0.168,13.237,1.590,1.590,-70.884,-46.611,-6.786
0.169,13.292,1.610,1.610,-70.855,-46.565,-6.788
0.170,13.357,1.630,1.630,-70.825,-46.506,-6.793
0.171,13.434,1.647,1.647,-70.797,-46.436,-6.802
0.173,13.522,1.660,1.660,-70.770,-46.353,-6.815
0.174,13.621,1.669,1.669,-70.743,-46.259,-6.828
0.175,13.729,1.671,1.671,-70.716,-46.155,-6.841
0.176,13.846,1.667,1.667,-70.688,-46.042,-6.852
0.178,13.972,1.655,1.655,-70.659,-45.920,-6.859
0.179,14.105,1.634,1.634,-70.628,-45.791,-6.860
0.180,14.244,1.604,1.604,-70.595,-45.655,-6.854
0.182,14.391,1.564,1.564,-70.559,-45.514,-6.838
0.183,14.544,1.513,1.513,-70.519,-45.369,-6.811
0.184,14.703,1.454,1.454,-70.474,-45.223,-6.768
0.185,14.866,1.393,1.393,-70.422,-45.081,-6.706
0.187,15.036,1.332,1.332,-70.361,-44.948,-6.620
0.188,15.216,1.278,1.278,-70.290,-44.827,-6.505
0.189,15.414,1.234,1.234,-70.207,-44.725,-6.358
0.191,15.637,1.205,1.205,-70.109,-44.645,-6.174
0.192,15.895,1.195,1.195,-69.996,-44.592,-5.949
0.193,16.198,1.208,1.208,-69.864,-44.570,-5.677
0.194,16.551,1.243,1.243,-69.715,-44.583,-5.357
0.196,16.948,1.298,1.298,-69.553,-44.624,-4.997
0.197,17.377,1.371,1.371,-69.386,-44.685,-4.606
0.198,17.825,1.459,1.459,-69.221,-44.757,-4.196
0.199,18.279,1.561,1.561,-69.066,-44.832,-3.777
0.201,18.724,1.673,1.673,-68.928,-44.902,-3.359
0.202,19.148,1.794,1.794,-68.815,-44.957,-2.954
0.203,19.540,1.921,1.921,-68.734,-44.989,-2.571
0.205,19.892,2.050,2.050,-68.693,-44.990,-2.222
0.206,20.202,2.176,2.176,-68.696,-44.954,-1.915
0.207,20.480,2.294,2.294,-68.739,-44.885,-1.649
0.208,20.736,2.399,2.399,-68.815,-44.788,-1.424
0.210,20.979,2.487,2.487,-68.917,-44.670,-1.237
0.211,21.214,2.553,2.553,-69.039,-44.537,-1.088
0.212,21.440,2.592,2.592,-69.173,-44.394,-0.975
0.214,21.658,2.602,2.602,-69.314,-44.248,-0.897
0.215,21.863,2.588,2.588,-69.454,-44.104,-0.851
0.216,22.053,2.556,2.556,-69.587,-43.969,-0.837
0.217,22.225,2.511,2.511,-69.708,-43.847,-0.851
0.219,22.382,2.459,2.459,-69.816,-43.740,-0.887
0.220,22.526,2.407,2.407,-69.913,-43.647,-0.939
0.221,22.656,2.360,2.360,-69.999,-43.569,-0.998
0.223,22.771,2.325,2.325,-70.075,-43.508,-1.058
0.224,22.868,2.304,2.304,-70.141,-43.462,-1.112
0.225,22.943,2.296,2.296,-70.198,-43.434,-1.153
0.226,22.998,2.299,2.299,-70.248,-43.424,-1.173
0.228,23.041,2.310,2.310,-70.289,-43.432,-1.167
0.229,23.097,2.329,2.329,-70.325,-43.457,-1.131
0.230,23.175,2.351,2.351,-70.358,-43.494,-1.072
0.231,23.269,2.376,2.376,-70.391,-43.540,-0.997
0.233,23.372,2.400,2.400,-70.429,-43.589,-0.913
0.234,23.479,2.422,2.422,-70.473,-43.638,-0.829
0.235,23.584,2.442,2.442,-70.528,-43.681,-0.751
0.237,23.684,2.456,2.456,-70.597,-43.714,-0.687
0.238,23.782,2.466,2.466,-70.683,-43.733,-0.643
0.239,23.890,2.469,2.469,-70.790,-43.732,-0.628
0.240,24.020,2.463,2.463,-70.918,-43.711,-0.643
0.242,24.176,2.449,2.449,-71.063,-43.672,-0.681
0.243,24.354,2.425,2.425,-71.224,-43.617,-0.736
0.244,24.550,2.391,2.391,-71.395,-43.548,-0.802
0.246,24.758,2.351,2.351,-71.575,-43.470,-0.872
0.247,24.973,2.305,2.305,-71.759,-43.384,-0.939
0.248,25.188,2.258,2.258,-71.945,-43.292,-0.996
0.249,25.398,2.212,2.212,-72.129,-43.198,-1.037
0.251,25.601,2.170,2.170,-72.308,-43.105,-1.057
0.252,25.795,2.133,2.133,-72.479,-43.013,-1.054
0.253,25.980,2.105,2.105,-72.641,-42.924,-1.036
0.254,26.155,2.086,2.086,-72.792,-42.840,-1.010
0.256,26.318,2.073,2.073,-72.932,-42.761,-0.984
0.257,26.464,2.063,2.063,-73.057,-42.689,-0.964
0.258,26.592,2.054,2.054,-73.168,-42.625,-0.959
0.260,26.702,2.044,2.044,-73.262,-42.569,-0.974
0.261,26.801,2.029,2.029,-73.338,-42.523,-1.017
0.262,26.904,2.007,2.007,-73.394,-42.488,-1.095
0.263,27.024,1.976,1.976,-73.434,-42.457,-1.205
0.265,27.161,1.939,1.939,-73.463,-42.421,-1.333
0.266,27.309,1.900,1.900,-73.486,-42.367,-1.470
0.267,27.466,1.865,1.865,-73.509,-42.287,-1.602
0.269,27.636,1.840,1.840,-73.538,-42.168,-1.720
0.270,27.830,1.831,1.831,-73.577,-42.000,-1.810
0.271,28.070,1.844,1.844,-73.634,-41.772,-1.861
0.272,28.379,1.883,1.883,-73.712,-41.474,-1.862
0.274,28.775,1.955,1.955,-73.818,-41.096,-1.803
0.275,29.254,2.054,2.054,-73.947,-40.650,-1.688
0.276,29.793,2.174,2.174,-74.094,-40.156,-1.531
0.277,30.368,2.306,2.306,-74.251,-39.635,-1.345
0.279,30.954,2.441,2.441,-74.412,-39.109,-1.142
0.280,31.526,2.572,2.572,-74.569,-38.599,-0.937
0.281,32.058,2.691,2.691,-74.715,-38.126,-0.742
0.283,32.525,2.789,2.789,-74.844,-37.712,-0.570
0.284,32.901,2.859,2.859,-74.948,-37.376,-0.436
0.285,33.165,2.903,2.903,-75.022,-37.138,-0.348
0.286,33.325,2.924,2.924,-75.067,-36.992,-0.303
0.288,33.397,2.927,2.927,-75.088,-36.924,-0.288
0.289,33.402,2.916,2.916,-75.089,-36.920,-0.291
0.290,33.452,2.895,2.895,-75.073,-36.966,-0.300
0.292,33.539,2.869,2.869,-75.046,-37.049,-0.304
0.293,33.650,2.843,2.843,-75.013,-37.154,-0.291
0.294,33.777,2.819,2.819,-74.976,-37.268,-0.249
0.295,33.917,2.799,2.799,-74.941,-37.375,-0.165
0.297,34.081,2.785,2.785,-74.912,-37.465,-0.032
0.298,34.274,2.777,2.777,-74.890,-37.537,0.146
0.299,34.494,2.776,2.776,-74.879,-37.593,0.358
0.301,34.736,2.784,2.784,-74.879,-37.634,0.596
0.302,34.992,2.800,2.800,-74.892,-37.662,0.851
0.303,35.255,2.826,2.826,-74.920,-37.680,1.112
0.304,35.517,2.863,2.863,-74.965,-37.689,1.370
0.306,35.771,2.907,2.907,-75.028,-37.691,1.616
0.307,36.011,2.956,2.956,-75.113,-37.689,1.840
0.308,36.233,3.008,3.008,-75.217,-37.684,2.036
0.309,36.439,3.058,3.058,-75.337,-37.677,2.203
0.311,36.630,3.105,3.105,-75.466,-37.670,2.345
0.312,36.806,3.146,3.146,-75.596,-37.663,2.462
0.313,36.964,3.177,3.177,-75.723,-37.658,2.557
0.315,37.102,3.197,3.197,-75.839,-37.657,2.633
0.316,37.216,3.207,3.207,-75.937,-37.660,2.690
0.317,37.302,3.209,3.209,-76.012,-37.668,2.732
0.318,37.357,3.204,3.204,-76.056,-37.683,2.761
0.320,37.387,3.194,3.194,-76.068,-37.704,2.778
0.321,37.415,3.181,3.181,-76.056,-37.728,2.785
0.322,37.450,3.166,3.166,-76.030,-37.751,2.785
0.324,37.486,3.150,3.150,-76.000,-37.770,2.780
0.325,37.514,3.135,3.135,-75.975,-37.779,2.771
0.326,37.528,3.122,3.122,-75.966,-37.775,2.760
0.327,37.556,3.110,3.110,-75.982,-37.754,2.750
0.329,37.622,3.099,3.099,-76.032,-37.713,2.743
0.330,37.738,3.091,3.091,-76.128,-37.647,2.741
0.331,37.908,3.084,3.084,-76.271,-37.555,2.744
0.332,38.123,3.080,3.080,-76.455,-37.444,2.751
0.334,38.372,3.078,3.078,-76.669,-37.319,2.762
0.335,38.643,3.079,3.079,-76.906,-37.187,2.775
0.336,38.925,3.081,3.081,-77.155,-37.054,2.788
0.338,39.209,3.085,3.085,-77.408,-36.926,2.801
0.339,39.483,3.090,3.090,-77.655,-36.809,2.811
0.340,39.737,3.096,3.096,-77.888,-36.710,2.819
0.341,39.960,3.101,3.101,-78.098,-36.634,2.823
0.343,40.148,3.107,3.107,-78.280,-36.583,2.822
0.344,40.307,3.112,3.112,-78.436,-36.554,2.819
0.345,40.440,3.115,3.115,-78.568,-36.541,2.815
0.347,40.549,3.118,3.118,-78.677,-36.540,2.813
0.348,40.639,3.118,3.118,-78.767,-36.548,2.815
0.349,40.711,3.116,3.116,-78.838,-36.559,2.822
0.350,40.769,3.111,3.111,-78.893,-36.569,2.836
0.352,40.816,3.102,3.102,-78.933,-36.574,2.860
0.353,40.861,3.090,3.090,-78.961,-36.569,2.895
0.354,40.913,3.074,3.074,-78.980,-36.554,2.941
0.355,40.977,3.055,3.055,-78.994,-36.528,2.998
0.357,41.051,3.033,3.033,-79.006,-36.495,3.063
0.358,41.135,3.011,3.011,-79.021,-36.454,3.135
0.359,41.229,2.989,2.989,-79.042,-36.407,3.212
0.361,41.330,2.969,2.969,-79.074,-36.355,3.294
0.362,41.441,2.953,2.953,-79.121,-36.300,3.378
0.363,41.563,2.942,2.942,-79.186,-36.243,3.464
0.364,41.699,2.937,2.937,-79.274,-36.185,3.549
0.366,41.847,2.938,2.938,-79.379,-36.125,3.636
0.367,42.004,2.943,2.943,-79.492,-36.063,3.724
0.368,42.164,2.950,2.950,-79.603,-35.996,3.818
0.370,42.323,2.958,2.958,-79.702,-35.923,3.919
0.371,42.480,2.965,2.965,-79.779,-35.842,4.030
0.372,42.638,2.969,2.969,-79.825,-35.753,4.152
0.373,42.807,2.968,2.968,-79.830,-35.652,4.288
0.375,43.002,2.962,2.962,-79.783,-35.539,4.439
0.376,43.239,2.951,2.951,-79.677,-35.413,4.609
0.377,43.520,2.937,2.937,-79.516,-35.275,4.794
0.379,43.836,2.922,2.922,-79.314,-35.130,4.988
0.380,44.176,2.909,2.909,-79.082,-34.981,5.188
0.381,44.528,2.899,2.899,-78.833,-34.833,5.387
0.382,44.878,2.895,2.895,-78.579,-34.689,5.581
0.384,45.214,2.899,2.899,-78.333,-34.554,5.766
0.385,45.521,2.913,2.913,-78.108,-34.432,5.934
0.386,45.787,2.934,2.934,-77.914,-34.325,6.083
0.387,46.000,2.961,2.961,-77.765,-34.239,6.207
0.389,46.161,2.991,2.991,-77.658,-34.172,6.306
0.390,46.274,3.020,3.020,-77.589,-34.125,6.384
0.391,46.348,3.047,3.047,-77.554,-34.096,6.441
0.393,46.389,3.068,3.068,-77.547,-34.086,6.481
0.394,46.419,3.081,3.081,-77.565,-34.092,6.505
0.395,46.464,3.083,3.083,-77.603,-34.114,6.514
0.396,46.529,3.075,3.075,-77.656,-34.152,6.512
0.398,46.612,3.058,3.058,-77.720,-34.204,6.501
0.399,46.709,3.033,3.033,-77.789,-34.269,6.482
0.400,46.808,3.001,3.001,-77.856,-34.338,6.459
0.402,46.899,2.964,2.964,-77.915,-34.403,6.436
0.403,46.969,2.922,2.922,-77.956,-34.456,6.416
0.404,47.006,2.877,2.877,-77.974,-34.486,6.403
0.405,47.020,2.830,2.830,-77.960,-34.485,6.401
0.407,47.089,2.780,2.780,-77.907,-34.444,6.414
0.408,47.227,2.729,2.729,-77.807,-34.353,6.445
0.409,47.448,2.675,2.675,-77.652,-34.205,6.498
0.410,47.756,2.619,2.619,-77.441,-33.994,6.575
0.412,48.135,2.561,2.561,-77.183,-33.733,6.670
0.413,48.562,2.501,2.501,-76.893,-33.438,6.779
0.414,49.018,2.439,2.439,-76.585,-33.124,6.895
0.416,49.479,2.375,2.375,-76.274,-32.805,7.013
0.417,49.925,2.311,2.311,-75.971,-32.497,7.127
0.418,50.335,2.248,2.248,-75.693,-32.215,7.231
0.419,50.686,2.188,2.188,-75.452,-31.975,7.320
0.421,50.959,2.134,2.134,-75.263,-31.791,7.388
0.422,51.141,2.085,2.085,-75.133,-31.671,7.431
0.423,51.245,2.045,2.045,-75.053,-31.607,7.455
0.425,51.289,2.014,2.014,-75.015,-31.589,7.463
0.426,51.306,1.994,1.994,-75.009,-31.604,7.460
0.427,51.349,1.982,1.982,-75.024,-31.643,7.451
0.428,51.408,1.977,1.977,-75.051,-31.695,7.441
0.430,51.471,1.977,1.977,-75.081,-31.750,7.435
0.431,51.522,1.979,1.979,-75.103,-31.796,7.437
0.432,51.553,1.981,1.981,-75.108,-31.824,7.451
0.434,51.588,1.983,1.983,-75.091,-31.827,7.480
0.435,51.647,1.981,1.981,-75.054,-31.807,7.523
0.436,51.731,1.975,1.975,-75.002,-31.770,7.577
0.437,51.835,1.967,1.967,-74.938,-31.717,7.640
0.439,51.955,1.958,1.958,-74.865,-31.652,7.710
0.440,52.086,1.950,1.950,-74.787,-31.578,7.784
0.441,52.222,1.944,1.944,-74.707,-31.499,7.861
0.442,52.359,1.943,1.943,-74.629,-31.418,7.939
0.444,52.491,1.946,1.946,-74.557,-31.338,8.015
0.445,52.615,1.957,1.957,-74.491,-31.261,8.088
0.446,52.733,1.975,1.975,-74.431,-31.189,8.158
0.448,52.844,1.999,1.999,-74.376,-31.121,8.226
0.449,52.948,2.025,2.025,-74.325,-31.058,8.291
0.450,53.045,2.052,2.052,-74.278,-31.001,8.354
0.451,53.136,2.077,2.077,-74.232,-30.950,8.415
0.453,53.222,2.100,2.100,-74.188,-30.907,8.474
0.454,53.302,2.117,2.117,-74.144,-30.871,8.531
0.455,53.378,2.126,2.126,-74.100,-30.843,8.586
0.457,53.450,2.128,2.128,-74.055,-30.823,8.639
0.458,53.520,2.124,2.124,-74.009,-30.810,8.690
0.459,53.589,2.116,2.116,-73.962,-30.801,8.740
0.460,53.656,2.105,2.105,-73.916,-30.797,8.788
0.462,53.721,2.093,2.093,-73.869,-30.795,8.834
0.463,53.786,2.082,2.081,-73.823,-30.795,8.878
0.464,53.848,2.072,2.072,-73.777,-30.794,8.921
0.465,53.909,2.067,2.067,-73.732,-30.792,8.962
0.467,53.968,2.065,2.065,-73.688,-30.787,9.002
0.468,54.026,2.067,2.067,-73.646,-30.780,9.039
0.469,54.080,2.071,2.071,-73.605,-30.770,9.074
0.471,54.130,2.077,2.077,-73.568,-30.759,9.106
0.472,54.176,2.083,2.083,-73.535,-30.747,9.134
0.473,54.216,2.091,2.091,-73.505,-30.735,9.159
0.474,54.249,2.097,2.097,-73.481,-30.723,9.179
0.476,54.275,2.103,2.103,-73.463,-30.713,9.195
0.477,54.293,2.108,2.108,-73.452,-30.704,9.205
0.478,54.302,2.111,2.111,-73.448,-30.697,9.209
0.480,54.306,2.114,2.114,-73.449,-30.693,9.210
0.481,54.311,2.117,2.116,-73.454,-30.692,9.209
0.482,54.317,2.118,2.118,-73.460,-30.692,9.210
0.483,54.325,2.120,2.120,-73.464,-30.694,9.216
0.485,54.339,2.122,2.122,-73.466,-30.699,9.229
0.486,54.363,2.123,2.124,-73.461,-30.705,9.252
0.487,54.402,2.125,2.125,-73.449,-30.712,9.288
0.488,54.459,2.125,2.126,-73.426,-30.721,9.339
0.490,54.537,2.124,2.125,-73.391,-30.732,9.408
0.491,54.632,2.120,2.121,-73.346,-30.744,9.491
0.492,54.737,2.113,2.114,-73.294,-30.757,9.582
0.494,54.847,2.103,2.103,-73.238,-30.772,9.675
0.495,54.956,2.088,2.088,-73.181,-30.788,9.766
0.496,55.056,2.068,2.067,-73.126,-30.805,9.849
0.497,55.143,2.046,2.044,-73.077,-30.824,9.917
0.499,55.210,2.022,2.019,-73.035,-30.845,9.966
0.500,55.255,1.999,1.995,-73.006,-30.867,9.990
0.501,55.283,1.979,1.975,-72.989,-30.890,9.987
0.503,55.317,1.964,1.961,-72.984,-30.912,9.962
0.504,55.357,1.956,1.954,-72.987,-30.932,9.927
0.505,55.398,1.958,1.958,-72.995,-30.946,9.890
0.506,55.428,1.969,1.973,-73.006,-30.952,9.862
0.508,55.442,1.990,1.997,-73.014,-30.948,9.852
0.509,55.467,2.016,2.028,-73.019,-30.932,9.870
0.510,55.531,2.046,2.063,-73.016,-30.901,9.925
0.512,55.645,2.077,2.097,-73.003,-30.852,10.029
0.513,55.817,2.106,2.130,-72.977,-30.786,10.184
0.514,56.035,2.131,2.157,-72.939,-30.705,10.384
0.515,56.289,2.149,2.176,-72.892,-30.613,10.616
0.517,56.568,2.160,2.186,-72.838,-30.513,10.870
0.518,56.858,2.164,2.187,-72.778,-30.408,11.134
0.519,57.149,2.163,2.183,-72.713,-30.304,11.398
0.520,57.429,2.159,2.175,-72.647,-30.202,11.650
0.522,57.685,2.154,2.165,-72.580,-30.107,11.879
0.523,57.908,2.150,2.157,-72.515,-30.023,12.074
0.524,58.090,2.149,2.151,-72.453,-29.951,12.229
0.526,58.235,2.152,2.151,-72.394,-29.891,12.348
0.527,58.349,2.160,2.158,-72.338,-29.842,12.435
0.528,58.438,2.173,2.170,-72.287,-29.803,12.495
0.529,58.507,2.190,2.186,-72.239,-29.772,12.534
0.531,58.561,2.209,2.206,-72.195,-29.749,12.556
0.532,58.605,2.230,2.228,-72.155,-29.732,12.566
0.533,58.643,2.252,2.250,-72.120,-29.720,12.569
0.535,58.674,2.273,2.272,-72.090,-29.712,12.570
0.536,58.701,2.293,2.293,-72.064,-29.707,12.572
0.537,58.724,2.310,2.311,-72.040,-29.703,12.575
0.538,58.748,2.323,2.324,-72.018,-29.699,12.579
0.540,58.772,2.331,2.332,-71.995,-29.693,12.585
0.541,58.799,2.332,2.333,-71.971,-29.684,12.593
0.542,58.832,2.324,2.325,-71.943,-29.669,12.602
0.543,58.873,2.307,2.307,-71.909,-29.649,12.613
0.545,58.924,2.278,2.278,-71.869,-29.621,12.626
0.546,58.987,2.236,2.236,-71.820,-29.583,12.641
0.547,59.064,2.182,2.182,-71.763,-29.534,12.658
0.549,59.156,2.119,2.119,-71.697,-29.474,12.676
0.550,59.262,2.050,2.050,-71.623,-29.400,12.695
0.551,59.384,1.979,1.979,-71.542,-29.311,12.714
0.552,59.522,1.908,1.908,-71.453,-29.206,12.734
0.554,59.678,1.842,1.842,-71.359,-29.084,12.752
0.555,59.852,1.783,1.783,-71.258,-28.943,12.770
0.556,60.045,1.734,1.734,-71.152,-28.782,12.786
0.558,60.258,1.697,1.697,-71.041,-28.601,12.800
0.559,60.489,1.671,1.671,-70.927,-28.400,12.812
0.560,60.732,1.657,1.657,-70.811,-28.187,12.824
0.561,60.981,1.655,1.655,-70.697,-27.966,12.836
0.563,61.230,1.663,1.663,-70.586,-27.744,12.849
0.564,61.473,1.682,1.682,-70.480,-27.526,12.865
0.565,61.705,1.712,1.712,-70.382,-27.317,12.885
0.566,61.919,1.752,1.752,-70.294,-27.123,12.908
0.568,62.110,1.801,1.801,-70.219,-26.950,12.938
0.569,62.273,1.853,1.853,-70.157,-26.803,12.973
0.570,62.410,1.907,1.907,-70.109,-26.682,13.014
0.572,62.523,1.958,1.958,-70.070,-26.585,13.059
0.573,62.618,2.002,2.003,-70.039,-26.509,13.106
0.574,62.696,2.037,2.037,-70.010,-26.453,13.153
0.575,62.763,2.058,2.058,-69.983,-26.412,13.198
0.577,62.821,2.063,2.062,-69.952,-26.386,13.240
0.578,62.875,2.052,2.052,-69.915,-26.370,13.276
0.579,62.930,2.030,2.029,-69.870,-26.363,13.305
0.581,62.990,2.000,1.999,-69.812,-26.362,13.325
0.582,63.060,1.966,1.965,-69.744,-26.364,13.336
0.583,63.136,1.932,1.931,-69.668,-26.362,13.339
