"T","Distance","Radius","FreeRadius","X","Y","Z"
0.621,56.073,2.777,2.777,-45.746,-42.413,4.579
0.623,56.368,2.815,2.815,-45.526,-42.438,4.774
0.624,56.651,2.856,2.856,-45.310,-42.461,4.955
0.626,56.918,2.898,2.898,-45.103,-42.483,5.123
0.627,57.165,2.938,2.938,-44.912,-42.501,5.277
0.628,57.388,2.977,2.977,-44.741,-42.515,5.420
0.630,57.583,3.014,3.014,-44.597,-42.524,5.551
0.631,57.747,3.050,3.049,-44.484,-42.526,5.670
0.632,57.880,3.085,3.085,-44.409,-42.521,5.779
0.634,57.988,3.120,3.120,-44.369,-42.508,5.879
0.635,58.084,3.156,3.156,-44.361,-42.489,5.972
0.636,58.177,3.192,3.192,-44.377,-42.463,6.060
0.638,58.274,3.231,3.231,-44.413,-42.431,6.145
0.639,58.378,3.270,3.270,-44.462,-42.393,6.229
0.641,58.489,3.310,3.310,-44.518,-42.350,6.314
0.642,58.605,3.350,3.351,-44.577,-42.302,6.402
0.643,58.725,3.390,3.391,-44.632,-42.251,6.495
0.645,58.848,3.429,3.430,-44.677,-42.196,6.595
0.646,58.975,3.468,3.468,-44.708,-42.137,6.704
0.647,59.105,3.505,3.504,-44.726,-42.077,6.818
0.649,59.236,3.540,3.539,-44.732,-42.016,6.934
0.650,59.366,3.572,3.571,-44.730,-41.955,7.048
0.652,59.491,3.602,3.600,-44.722,-41.894,7.158
0.653,59.608,3.628,3.626,-44.708,-41.837,7.258
0.654,59.713,3.650,3.648,-44.693,-41.782,7.346
0.656,59.802,3.667,3.666,-44.677,-41.732,7.418
0.657,59.872,3.680,3.680,-44.663,-41.687,7.470
0.658,59.921,3.687,3.689,-44.653,-41.648,7.499
0.660,59.954,3.689,3.693,-44.649,-41.617,7.505
0.661,59.980,3.686,3.692,-44.648,-41.592,7.495
0.663,60.007,3.679,3.685,-44.651,-41.574,7.477
0.664,60.031,3.667,3.673,-44.656,-41.562,7.456
0.665,60.050,3.650,3.654,-44.663,-41.556,7.439
0.667,60.058,3.629,3.629,-44.670,-41.557,7.434
0.668,60.074,3.605,3.599,-44.676,-41.563,7.448
0.669,60.115,3.578,3.565,-44.681,-41.575,7.487
0.671,60.188,3.551,3.531,-44.683,-41.592,7.557
0.672,60.299,3.525,3.502,-44.682,-41.614,7.666
0.674,60.443,3.503,3.479,-44.681,-41.639,7.808
0.675,60.611,3.486,3.467,-44.683,-41.665,7.975
0.676,60.796,3.476,3.469,-44.691,-41.687,8.158
0.678,60.988,3.474,3.489,-44.710,-41.705,8.348
0.679,61.181,3.481,3.523,-44.743,-41.714,8.538
0.680,61.368,3.494,3.569,-44.794,-41.712,8.718
0.682,61.547,3.512,3.621,-44.867,-41.697,8.880
0.683,61.716,3.532,3.675,-44.965,-41.665,9.015
0.684,61.886,3.552,3.725,-45.092,-41.614,9.115
0.686,62.067,3.571,3.767,-45.248,-41.544,9.176
0.687,62.265,3.587,3.796,-45.423,-41.458,9.204
0.689,62.474,3.598,3.810,-45.610,-41.364,9.209
0.690,62.686,3.605,3.812,-45.797,-41.265,9.198
0.691,62.889,3.609,3.805,-45.974,-41.168,9.180
0.693,63.072,3.610,3.793,-46.133,-41.077,9.163
0.694,63.224,3.609,3.778,-46.263,-40.999,9.155
0.695,63.335,3.607,3.764,-46.354,-40.938,9.164
0.697,63.402,3.605,3.754,-46.398,-40.901,9.199
0.698,63.472,3.602,3.752,-46.384,-40.891,9.267
0.700,63.596,3.599,3.754,-46.314,-40.909,9.369
0.701,63.773,3.597,3.760,-46.199,-40.948,9.497
0.702,63.991,3.593,3.766,-46.048,-41.005,9.644
0.704,64.241,3.588,3.770,-45.870,-41.072,9.806
0.705,64.507,3.583,3.769,-45.677,-41.145,9.974
0.706,64.779,3.575,3.761,-45.477,-41.219,10.143
0.708,65.044,3.566,3.744,-45.280,-41.287,10.306
0.709,65.288,3.556,3.717,-45.097,-41.346,10.456
0.711,65.500,3.545,3.684,-44.936,-41.389,10.588
0.712,65.670,3.535,3.649,-44.807,-41.413,10.695
0.713,65.801,3.527,3.613,-44.706,-41.420,10.779
0.715,65.899,3.522,3.581,-44.632,-41.413,10.843
0.716,65.971,3.521,3.556,-44.579,-41.395,10.888
0.717,66.022,3.526,3.540,-44.545,-41.369,10.916
0.719,66.060,3.536,3.535,-44.526,-41.340,10.931
0.720,66.092,3.550,3.540,-44.518,-41.309,10.933
0.722,66.121,3.566,3.552,-44.519,-41.281,10.926
0.723,66.148,3.583,3.568,-44.524,-41.258,10.912
0.724,66.173,3.599,3.586,-44.530,-41.245,10.892
0.726,66.195,3.611,3.603,-44.534,-41.240,10.871
0.727,66.216,3.619,3.618,-44.535,-41.242,10.850
0.728,66.232,3.620,3.627,-44.531,-41.245,10.835
0.730,66.245,3.615,3.630,-44.520,-41.248,10.828
0.731,66.265,3.603,3.628,-44.501,-41.245,10.833
0.733,66.303,3.584,3.620,-44.471,-41.234,10.854
0.734,66.366,3.559,3.606,-44.430,-41.211,10.895
0.735,66.458,3.528,3.587,-44.375,-41.173,10.959
0.737,66.586,3.491,3.562,-44.304,-41.116,11.049
0.738,66.753,3.447,3.532,-44.217,-41.038,11.168
0.739,66.955,3.399,3.498,-44.116,-40.940,11.313
0.741,67.182,3.349,3.461,-44.005,-40.829,11.476
0.742,67.424,3.297,3.422,-43.887,-40.708,11.650
0.743,67.674,3.247,3.384,-43.765,-40.583,11.829
0.745,67.921,3.200,3.349,-43.645,-40.459,12.005
0.746,68.156,3.159,3.318,-43.529,-40.340,12.172
0.748,68.371,3.126,3.293,-43.421,-40.231,12.323
0.749,68.556,3.101,3.274,-43.325,-40.138,12.451
0.750,68.703,3.084,3.262,-43.245,-40.065,12.549
0.752,68.808,3.074,3.255,-43.182,-40.013,12.615
0.753,68.879,3.069,3.250,-43.133,-39.978,12.654
0.754,68.929,3.067,3.248,-43.094,-39.955,12.673
0.756,68.966,3.067,3.246,-43.061,-39.937,12.678
0.757,69.000,3.068,3.244,-43.032,-39.919,12.676
0.759,69.038,3.067,3.239,-43.002,-39.896,12.674
0.760,69.086,3.067,3.233,-42.968,-39.863,12.679
0.761,69.153,3.067,3.227,-42.927,-39.812,12.696
0.763,69.250,3.070,3.222,-42.874,-39.740,12.732
0.764,69.385,3.076,3.220,-42.806,-39.641,12.794
0.765,69.557,3.086,3.221,-42.724,-39.517,12.881
0.767,69.758,3.103,3.227,-42.632,-39.374,12.987
0.768,69.978,3.127,3.240,-42.533,-39.218,13.107
0.770,70.209,3.157,3.258,-42.431,-39.055,13.235
0.771,70.442,3.193,3.282,-42.328,-38.893,13.367
0.772,70.668,3.230,3.309,-42.229,-38.737,13.496
0.774,70.877,3.266,3.336,-42.137,-38.593,13.618
0.775,71.062,3.300,3.363,-42.056,-38.468,13.727
0.776,71.212,3.327,3.388,-41.988,-38.368,13.817
0.778,71.323,3.347,3.408,-41.937,-38.298,13.885
0.779,71.399,3.356,3.423,-41.900,-38.253,13.934
0.781,71.445,3.356,3.433,-41.874,-38.231,13.965
0.782,71.471,3.350,3.438,-41.856,-38.226,13.983
0.783,71.488,3.340,3.440,-41.844,-38.235,13.991
0.785,71.508,3.329,3.440,-41.834,-38.253,13.992
0.786,71.533,3.317,3.438,-41.824,-38.276,13.990
0.787,71.560,3.309,3.435,-41.810,-38.298,13.986
0.789,71.588,3.305,3.433,-41.789,-38.317,13.986
0.790,71.620,3.306,3.430,-41.760,-38.328,13.992
0.791,71.662,3.310,3.426,-41.720,-38.330,14.005
0.793,71.713,3.315,3.421,-41.673,-38.323,14.023
0.794,71.771,3.318,3.413,-41.621,-38.309,14.047
0.796,71.835,3.320,3.400,-41.566,-38.290,14.074
0.797,71.902,3.316,3.383,-41.511,-38.267,14.102
0.798,71.968,3.306,3.361,-41.457,-38.242,14.132
0.800,72.032,3.290,3.332,-41.407,-38.217,14.161
0.801,72.089,3.269,3.301,-41.363,-38.192,14.189
0.802,72.137,3.245,3.268,-41.328,-38.170,14.213
0.804,72.174,3.221,3.237,-41.303,-38.152,14.234
0.805,72.200,3.200,3.209,-41.288,-38.138,14.250
0.807,72.218,3.184,3.188,-41.280,-38.128,14.262
0.808,72.227,3.175,3.175,-41.278,-38.122,14.269
0.809,72.232,3.175,3.173,-41.279,-38.121,14.273
0.811,72.236,3.183,3.179,-41.282,-38.124,14.273
0.812,72.245,3.196,3.192,-41.285,-38.131,14.269
0.813,72.259,3.211,3.208,-41.286,-38.143,14.261
0.815,72.278,3.227,3.225,-41.283,-38.159,14.250
0.816,72.305,3.241,3.239,-41.274,-38.179,14.235
0.818,72.340,3.250,3.249,-41.257,-38.205,14.219
0.819,72.384,3.252,3.252,-41.231,-38.237,14.205
0.820,72.439,3.245,3.246,-41.195,-38.278,14.197
0.822,72.510,3.227,3.227,-41.145,-38.329,14.201
0.823,72.602,3.195,3.196,-41.082,-38.393,14.220
0.824,72.719,3.148,3.149,-41.003,-38.470,14.258
0.826,72.867,3.084,3.084,-40.908,-38.564,14.321
0.827,73.051,3.000,3.000,-40.793,-38.675,14.413
0.829,73.276,2.895,2.895,-40.659,-38.805,14.538
0.830,73.547,2.769,2.769,-40.503,-38.956,14.699
0.831,73.858,2.629,2.629,-40.328,-39.126,14.894
0.833,74.202,2.485,2.485,-40.140,-39.309,15.115
0.834,74.566,2.344,2.344,-39.943,-39.499,15.356
0.835,74.942,2.215,2.215,-39.744,-39.694,15.608
0.837,75.318,2.105,2.106,-39.547,-39.886,15.865
0.838,75.685,2.024,2.024,-39.357,-40.071,16.119
0.840,76.033,1.979,1.978,-39.180,-40.244,16.363
0.841,76.351,1.965,1.965,-39.020,-40.400,16.590
0.842,76.630,1.978,1.977,-38.883,-40.533,16.792
0.844,76.862,2.011,2.010,-38.772,-40.642,16.965
0.845,77.051,2.057,2.055,-38.685,-40.727,17.110
0.846,77.205,2.109,2.108,-38.619,-40.792,17.232
0.848,77.328,2.161,2.160,-38.568,-40.841,17.333
0.849,77.426,2.206,2.207,-38.531,-40.876,17.418
0.850,77.506,2.242,2.244,-38.504,-40.900,17.488
0.852,77.573,2.271,2.275,-38.483,-40.918,17.549
0.853,77.631,2.295,2.300,-38.464,-40.932,17.603
0.855,77.687,2.315,2.321,-38.445,-40.945,17.654
0.856,77.745,2.333,2.340,-38.421,-40.960,17.704
0.857,77.809,2.352,2.359,-38.392,-40.979,17.757
0.859,77.878,2.374,2.380,-38.358,-41.002,17.813
0.860,77.953,2.400,2.403,-38.320,-41.029,17.871
0.861,78.033,2.430,2.429,-38.279,-41.058,17.934
0.863,78.118,2.463,2.459,-38.235,-41.089,18.000
0.864,78.209,2.499,2.493,-38.190,-41.123,18.071
0.866,78.305,2.537,2.531,-38.145,-41.159,18.148
0.867,78.405,2.578,2.574,-38.100,-41.196,18.230
0.868,78.511,2.620,2.621,-38.056,-41.235,18.318
0.870,78.622,2.663,2.673,-38.014,-41.274,18.413
0.871,78.735,2.706,2.727,-37.975,-41.312,18.511
0.872,78.846,2.747,2.781,-37.940,-41.348,18.611
0.874,78.952,2.785,2.831,-37.911,-41.378,18.708
0.875,79.050,2.817,2.874,-37.888,-41.401,18.801
0.877,79.138,2.843,2.907,-37.873,-41.415,18.886
0.878,79.212,2.861,2.926,-37.867,-41.419,18.960
0.879,79.272,2.869,2.929,-37.872,-41.409,19.020
0.881,79.324,2.867,2.915,-37.887,-41.385,19.062
0.882,79.379,2.855,2.888,-37.915,-41.343,19.085
0.883,79.447,2.836,2.852,-37.953,-41.287,19.089
0.885,79.525,2.810,2.812,-37.996,-41.224,19.079
0.886,79.601,2.779,2.771,-38.037,-41.162,19.061
0.888,79.665,2.743,2.734,-38.070,-41.110,19.042
0.889,79.706,2.704,2.704,-38.088,-41.077,19.028
0.890,79.714,2.664,2.686,-38.085,-41.070,19.025
0.892,79.758,2.625,2.678,-38.054,-41.099,19.039
0.893,79.863,2.589,2.678,-37.989,-41.172,19.076
0.894,80.041,2.558,2.686,-37.883,-41.298,19.143
0.896,80.301,2.536,2.698,-37.730,-41.483,19.244
0.897,80.636,2.525,2.714,-37.534,-41.720,19.378
0.898,81.028,2.527,2.731,-37.301,-41.993,19.535
0.900,81.460,2.545,2.748,-37.038,-42.288,19.707
0.901,81.914,2.576,2.764,-36.751,-42.590,19.889
0.903,82.373,2.614,2.775,-36.447,-42.883,20.070
0.904,82.822,2.655,2.782,-36.134,-43.153,20.244
0.905,83.244,2.693,2.782,-35.817,-43.383,20.403
0.907,83.628,2.722,2.774,-35.505,-43.559,20.539
0.908,83.965,2.737,2.756,-35.203,-43.666,20.644
0.909,84.261,2.732,2.726,-34.917,-43.694,20.713
0.911,84.535,2.707,2.685,-34.648,-43.653,20.749
0.912,84.804,2.664,2.636,-34.399,-43.553,20.755
0.914,85.078,2.610,2.582,-34.169,-43.405,20.735
0.915,85.360,2.549,2.525,-33.961,-43.219,20.692
0.916,85.649,2.487,2.470,-33.774,-43.007,20.630
0.918,85.940,2.428,2.420,-33.611,-42.779,20.552
0.919,86.225,2.379,2.378,-33.473,-42.546,20.462
0.920,86.497,2.342,2.347,-33.360,-42.320,20.364
0.922,86.746,2.318,2.326,-33.273,-42.110,20.261
0.923,86.971,2.304,2.312,-33.211,-41.920,20.157
0.925,87.174,2.297,2.304,-33.168,-41.749,20.056
0.926,87.357,2.295,2.300,-33.139,-41.595,19.963
0.927,87.520,2.295,2.298,-33.118,-41.455,19.880
0.929,87.665,2.295,2.296,-33.102,-41.328,19.814
0.930,87.793,2.292,2.292,-33.083,-41.211,19.767
0.931,87.907,2.286,2.285,-33.058,-41.102,19.744
0.933,88.016,2.278,2.276,-33.020,-41.000,19.749
0.934,88.134,2.269,2.267,-32.965,-40.901,19.787
0.936,88.276,2.259,2.257,-32.890,-40.806,19.859
0.937,88.444,2.250,2.249,-32.795,-40.713,19.961
0.938,88.632,2.244,2.243,-32.687,-40.624,20.088
0.940,88.837,2.240,2.240,-32.569,-40.541,20.233
0.941,89.050,2.240,2.240,-32.446,-40.463,20.389
0.942,89.266,2.243,2.244,-32.322,-40.393,20.550
0.944,89.476,2.249,2.249,-32.201,-40.330,20.711
0.945,89.673,2.256,2.257,-32.088,-40.277,20.864
0.947,89.850,2.265,2.265,-31.988,-40.234,21.003
0.948,90.000,2.273,2.274,-31.904,-40.203,21.123
0.949,90.118,2.282,2.282,-31.839,-40.182,21.220
0.951,90.210,2.289,2.289,-31.790,-40.171,21.296
0.952,90.277,2.296,2.296,-31.756,-40.168,21.354
0.953,90.325,2.301,2.301,-31.735,-40.172,21.397
0.955,90.358,2.306,2.306,-31.723,-40.180,21.426
0.956,90.380,2.309,2.309,-31.720,-40.192,21.444
0.957,90.397,2.311,2.311,-31.722,-40.206,21.454
0.959,90.412,2.312,2.312,-31.729,-40.219,21.458
0.960,90.427,2.312,2.312,-31.737,-40.232,21.459
0.962,90.440,2.311,2.311,-31.745,-40.241,21.458
0.963,90.449,2.309,2.309,-31.753,-40.247,21.457
0.964,90.456,2.308,2.308,-31.758,-40.251,21.455
0.966,90.461,2.307,2.307,-31.763,-40.252,21.454
0.967,90.463,2.308,2.308,-31.765,-40.251,21.453
0.968,90.465,2.310,2.310,-31.765,-40.249,21.453
0.970,90.470,2.314,2.314,-31.762,-40.246,21.454
0.971,90.477,2.320,2.320,-31.756,-40.242,21.456
0.973,90.488,2.327,2.327,-31.747,-40.237,21.460
0.974,90.502,2.333,2.333,-31.734,-40.233,21.465
0.975,90.521,2.336,2.336,-31.717,-40.228,21.473
0.977,90.548,2.334,2.334,-31.694,-40.222,21.485
0.978,90.587,2.325,2.325,-31.662,-40.210,21.503
0.979,90.640,2.307,2.307,-31.620,-40.192,21.530
0.981,90.711,2.279,2.279,-31.565,-40.165,21.566
0.982,90.804,2.245,2.245,-31.495,-40.127,21.614
0.984,90.923,2.209,2.209,-31.408,-40.075,21.677
0.985,91.071,2.177,2.177,-31.302,-40.008,21.755
0.986,91.251,2.155,2.155,-31.175,-39.923,21.851
0.988,91.468,2.149,2.149,-31.025,-39.818,21.966
0.989,91.720,2.163,2.163,-30.852,-39.693,22.101
0.990,92.004,2.204,2.204,-30.660,-39.551,22.253
0.992,92.315,2.273,2.273,-30.449,-39.393,22.420
0.993,92.650,2.367,2.367,-30.224,-39.222,22.599
0.995,93.005,2.480,2.480,-29.986,-39.040,22.790
0.996,93.376,2.611,2.611,-29.738,-38.849,22.988
0.997,93.759,2.753,2.753,-29.482,-38.652,23.194
0.999,94.149,2.904,2.904,-29.221,-38.451,23.403
1.000,94.544,3.059,3.059,-28.958,-38.247,23.615
