"T","Distance","Radius","FreeRadius","X","Y","Z"
0.118,5.089,1.311,1.311,-73.552,-51.908,-7.245
0.120,5.125,1.324,1.324,-73.519,-51.922,-7.251
0.121,5.168,1.342,1.342,-73.480,-51.937,-7.261
0.123,5.217,1.365,1.365,-73.434,-51.951,-7.273
0.124,5.273,1.390,1.390,-73.382,-51.965,-7.288
0.126,5.335,1.415,1.415,-73.325,-51.978,-7.305
0.127,5.402,1.435,1.435,-73.262,-51.991,-7.325
0.129,5.474,1.448,1.448,-73.194,-52.003,-7.345
0.130,5.550,1.450,1.450,-73.121,-52.014,-7.366
0.132,5.631,1.438,1.438,-73.044,-52.025,-7.388
0.133,5.715,1.412,1.412,-72.963,-52.033,-7.409
0.135,5.803,1.375,1.375,-72.878,-52.041,-7.430
0.136,5.892,1.334,1.334,-72.791,-52.045,-7.449
0.137,5.983,1.292,1.292,-72.702,-52.044,-7.466
0.139,6.073,1.257,1.257,-72.613,-52.037,-7.481
0.140,6.163,1.232,1.232,-72.525,-52.021,-7.491
0.142,6.254,1.222,1.222,-72.439,-51.994,-7.497
0.143,6.345,1.231,1.231,-72.356,-51.955,-7.498
0.145,6.440,1.252,1.252,-72.278,-51.902,-7.493
0.146,6.542,1.279,1.279,-72.205,-51.832,-7.481
0.148,6.654,1.309,1.309,-72.139,-51.744,-7.462
0.149,6.780,1.333,1.333,-72.081,-51.635,-7.434
0.151,6.924,1.348,1.348,-72.032,-51.505,-7.397
0.152,7.087,1.347,1.347,-71.993,-51.354,-7.351
0.154,7.266,1.329,1.329,-71.961,-51.185,-7.297
0.155,7.458,1.299,1.299,-71.937,-51.004,-7.238
0.156,7.659,1.262,1.262,-71.919,-50.814,-7.175
0.158,7.864,1.223,1.223,-71.907,-50.621,-7.110
0.159,8.068,1.187,1.187,-71.898,-50.428,-7.044
0.161,8.267,1.159,1.159,-71.892,-50.239,-6.979
0.162,8.457,1.145,1.145,-71.888,-50.060,-6.917
0.164,8.633,1.145,1.145,-71.884,-49.894,-6.859
0.165,8.789,1.156,1.156,-71.880,-49.746,-6.807
0.167,8.923,1.174,1.174,-71.875,-49.621,-6.762
0.168,9.029,1.196,1.196,-71.868,-49.521,-6.726
0.170,9.111,1.218,1.218,-71.858,-49.445,-6.699
0.171,9.170,1.237,1.237,-71.847,-49.391,-6.677
0.173,9.210,1.249,1.249,-71.834,-49.356,-6.661
0.174,9.236,1.254,1.254,-71.820,-49.339,-6.649
0.175,9.254,1.253,1.253,-71.805,-49.336,-6.639
0.177,9.273,1.247,1.247,-71.790,-49.345,-6.630
0.178,9.300,1.238,1.238,-71.774,-49.365,-6.621
0.180,9.332,1.229,1.229,-71.759,-49.391,-6.611
0.181,9.370,1.219,1.219,-71.745,-49.423,-6.597
0.183,9.411,1.212,1.212,-71.732,-49.458,-6.579
0.184,9.455,1.207,1.207,-71.720,-49.493,-6.555
0.186,9.500,1.204,1.204,-71.709,-49.525,-6.526
0.187,9.545,1.203,1.203,-71.698,-49.553,-6.492
0.189,9.588,1.202,1.202,-71.687,-49.574,-6.455
0.190,9.631,1.202,1.202,-71.675,-49.584,-6.416
0.192,9.673,1.202,1.202,-71.661,-49.583,-6.377
0.193,9.718,1.202,1.202,-71.644,-49.567,-6.337
0.194,9.773,1.201,1.201,-71.624,-49.533,-6.300
0.196,9.841,1.200,1.200,-71.600,-49.480,-6.265
0.197,9.928,1.200,1.200,-71.572,-49.404,-6.234
0.199,10.037,1.199,1.199,-71.537,-49.303,-6.209
0.200,10.173,1.199,1.199,-71.497,-49.175,-6.189
0.202,10.336,1.199,1.199,-71.450,-49.019,-6.177
0.203,10.523,1.200,1.200,-71.398,-48.839,-6.172
0.205,10.728,1.203,1.203,-71.342,-48.642,-6.173
0.206,10.946,1.209,1.209,-71.285,-48.432,-6.180
0.208,11.172,1.219,1.219,-71.226,-48.214,-6.192
0.209,11.400,1.234,1.234,-71.169,-47.994,-6.209
0.211,11.626,1.256,1.256,-71.114,-47.776,-6.230
0.212,11.843,1.286,1.286,-71.063,-47.566,-6.255
0.213,12.047,1.324,1.324,-71.017,-47.370,-6.283
0.215,12.232,1.368,1.368,-70.979,-47.192,-6.315
0.216,12.393,1.416,1.416,-70.948,-47.037,-6.348
0.218,12.526,1.465,1.465,-70.928,-46.910,-6.384
0.219,12.633,1.511,1.511,-70.916,-46.811,-6.421
0.221,12.717,1.552,1.552,-70.912,-46.736,-6.459
0.222,12.783,1.585,1.585,-70.914,-46.682,-6.497
0.224,12.834,1.607,1.607,-70.921,-46.648,-6.535
0.225,12.877,1.619,1.619,-70.932,-46.629,-6.571
0.227,12.916,1.623,1.623,-70.945,-46.622,-6.607
0.228,12.952,1.620,1.620,-70.959,-46.625,-6.640
0.230,12.987,1.612,1.612,-70.972,-46.635,-6.671
0.231,13.020,1.600,1.600,-70.983,-46.649,-6.699
0.232,13.049,1.585,1.585,-70.991,-46.664,-6.723
0.234,13.073,1.569,1.569,-70.994,-46.677,-6.743
0.235,13.091,1.553,1.553,-70.992,-46.686,-6.758
0.237,13.106,1.539,1.539,-70.985,-46.691,-6.770
0.238,13.119,1.527,1.527,-70.974,-46.692,-6.778
0.240,13.135,1.521,1.521,-70.960,-46.687,-6.784
0.241,13.156,1.520,1.520,-70.943,-46.677,-6.788
0.243,13.180,1.526,1.526,-70.923,-46.661,-6.790
0.244,13.210,1.540,1.540,-70.903,-46.640,-6.791
0.246,13.246,1.560,1.560,-70.881,-46.612,-6.791
0.247,13.287,1.582,1.582,-70.859,-46.577,-6.792
0.249,13.333,1.604,1.604,-70.837,-46.536,-6.793
0.250,13.387,1.624,1.624,-70.817,-46.487,-6.796
0.251,13.446,1.639,1.639,-70.798,-46.430,-6.800
0.253,13.513,1.646,1.646,-70.780,-46.367,-6.805
0.254,13.586,1.645,1.645,-70.762,-46.296,-6.811
0.256,13.665,1.637,1.637,-70.744,-46.219,-6.818
0.257,13.751,1.622,1.622,-70.726,-46.136,-6.824
0.259,13.842,1.603,1.603,-70.706,-46.047,-6.830
0.260,13.939,1.580,1.580,-70.684,-45.953,-6.835
0.262,14.040,1.555,1.555,-70.660,-45.854,-6.839
0.263,14.147,1.530,1.530,-70.633,-45.751,-6.840
0.265,14.259,1.504,1.504,-70.602,-45.644,-6.840
0.266,14.375,1.478,1.478,-70.567,-45.533,-6.836
0.268,14.496,1.451,1.451,-70.527,-45.419,-6.829
0.269,14.620,1.421,1.421,-70.482,-45.304,-6.817
0.270,14.747,1.388,1.388,-70.433,-45.189,-6.795
0.272,14.875,1.351,1.351,-70.380,-45.078,-6.761
0.273,15.006,1.310,1.310,-70.322,-44.971,-6.710
0.275,15.142,1.265,1.265,-70.261,-44.873,-6.639
0.276,15.286,1.220,1.220,-70.197,-44.784,-6.546
0.278,15.444,1.177,1.177,-70.130,-44.708,-6.425
0.279,15.622,1.140,1.140,-70.060,-44.646,-6.273
0.281,15.826,1.111,1.111,-69.989,-44.601,-6.088
0.282,16.062,1.094,1.094,-69.915,-44.575,-5.865
0.284,16.337,1.092,1.092,-69.840,-44.571,-5.600
0.285,16.652,1.106,1.106,-69.763,-44.588,-5.295
0.287,16.999,1.136,1.136,-69.684,-44.624,-4.959
0.288,17.369,1.183,1.183,-69.602,-44.672,-4.602
0.289,17.751,1.248,1.248,-69.515,-44.730,-4.234
0.291,18.135,1.331,1.331,-69.424,-44.791,-3.867
0.292,18.509,1.431,1.431,-69.327,-44.853,-3.510
0.294,18.865,1.550,1.550,-69.223,-44.909,-3.175
0.295,19.191,1.681,1.681,-69.111,-44.956,-2.871
0.297,19.481,1.815,1.815,-68.991,-44.990,-2.610
0.298,19.726,1.943,1.943,-68.862,-45.004,-2.402
0.300,19.927,2.054,2.054,-68.723,-44.996,-2.258
0.301,20.097,2.140,2.140,-68.573,-44.961,-2.185
0.303,20.268,2.191,2.191,-68.413,-44.900,-2.182
0.304,20.463,2.199,2.199,-68.245,-44.819,-2.237
0.306,20.688,2.165,2.165,-68.072,-44.721,-2.343
0.307,20.942,2.100,2.100,-67.896,-44.611,-2.489
0.308,21.220,2.011,2.011,-67.717,-44.492,-2.666
0.310,21.513,1.908,1.908,-67.540,-44.370,-2.865
0.311,21.814,1.799,1.799,-67.365,-44.248,-3.076
0.313,22.112,1.693,1.693,-67.194,-44.130,-3.290
0.314,22.398,1.598,1.598,-67.030,-44.021,-3.498
0.316,22.663,1.517,1.517,-66.874,-43.925,-3.691
0.317,22.898,1.454,1.454,-66.729,-43.847,-3.858
0.319,23.099,1.410,1.410,-66.596,-43.787,-3.995
0.320,23.267,1.387,1.387,-66.474,-43.748,-4.105
0.322,23.408,1.386,1.386,-66.361,-43.729,-4.187
0.323,23.526,1.411,1.411,-66.259,-43.730,-4.245
0.325,23.628,1.462,1.462,-66.165,-43.752,-4.279
0.326,23.723,1.533,1.533,-66.080,-43.793,-4.292
0.327,23.823,1.616,1.616,-66.003,-43.856,-4.285
0.329,23.935,1.703,1.703,-65.932,-43.939,-4.260
0.330,24.064,1.786,1.786,-65.868,-44.043,-4.218
0.332,24.213,1.857,1.857,-65.810,-44.168,-4.162
0.333,24.383,1.908,1.908,-65.757,-44.314,-4.092
0.335,24.574,1.933,1.933,-65.709,-44.481,-4.012
0.336,24.783,1.936,1.936,-65.664,-44.665,-3.923
0.338,25.004,1.922,1.922,-65.622,-44.861,-3.830
0.339,25.233,1.897,1.897,-65.582,-45.064,-3.734
0.341,25.464,1.868,1.868,-65.544,-45.272,-3.639
0.342,25.693,1.839,1.839,-65.506,-45.478,-3.548
0.344,25.914,1.816,1.816,-65.467,-45.679,-3.465
0.345,26.123,1.804,1.804,-65.428,-45.870,-3.391
0.346,26.314,1.801,1.801,-65.386,-46.047,-3.331
0.348,26.484,1.806,1.806,-65.341,-46.205,-3.288
0.349,26.629,1.815,1.815,-65.293,-46.340,-3.264
0.351,26.749,1.827,1.827,-65.241,-46.448,-3.262
0.352,26.849,1.839,1.839,-65.184,-46.528,-3.282
0.354,26.940,1.849,1.849,-65.124,-46.583,-3.321
0.355,27.029,1.857,1.857,-65.062,-46.617,-3.376
0.357,27.124,1.864,1.864,-64.999,-46.633,-3.445
0.358,27.225,1.870,1.870,-64.936,-46.632,-3.524
0.360,27.332,1.878,1.878,-64.874,-46.619,-3.610
0.361,27.443,1.890,1.890,-64.814,-46.597,-3.701
0.363,27.555,1.907,1.907,-64.757,-46.568,-3.794
0.364,27.666,1.931,1.931,-64.704,-46.536,-3.885
0.365,27.770,1.962,1.962,-64.657,-46.503,-3.972
0.367,27.865,1.997,1.997,-64.615,-46.473,-4.052
0.368,27.948,2.033,2.033,-64.581,-46.448,-4.123
0.370,28.021,2.068,2.068,-64.551,-46.426,-4.186
0.371,28.086,2.098,2.098,-64.525,-46.407,-4.243
0.373,28.146,2.119,2.119,-64.501,-46.391,-4.295
0.374,28.202,2.131,2.131,-64.478,-46.377,-4.344
0.376,28.256,2.130,2.130,-64.454,-46.363,-4.390
0.377,28.311,2.122,2.122,-64.428,-46.350,-4.436
0.379,28.369,2.110,2.110,-64.397,-46.335,-4.483
0.380,28.432,2.096,2.096,-64.361,-46.319,-4.533
0.382,28.503,2.084,2.084,-64.318,-46.301,-4.586
0.383,28.583,2.078,2.078,-64.267,-46.279,-4.644
0.385,28.676,2.082,2.082,-64.206,-46.253,-4.709
0.386,28.780,2.095,2.095,-64.136,-46.224,-4.780
0.387,28.890,2.115,2.115,-64.060,-46.193,-4.854
0.389,29.005,2.140,2.140,-63.982,-46.159,-4.931
0.390,29.122,2.167,2.167,-63.902,-46.126,-5.009
0.392,29.236,2.193,2.193,-63.824,-46.092,-5.086
0.393,29.346,2.216,2.216,-63.750,-46.059,-5.161
0.395,29.448,2.234,2.234,-63.683,-46.028,-5.231
0.396,29.540,2.244,2.244,-63.626,-46.001,-5.297
0.398,29.617,2.250,2.250,-63.580,-45.976,-5.355
0.399,29.679,2.252,2.252,-63.548,-45.957,-5.404
0.401,29.723,2.252,2.252,-63.534,-45.943,-5.442
0.402,29.752,2.251,2.251,-63.535,-45.935,-5.470
0.404,29.775,2.250,2.250,-63.548,-45.931,-5.489
0.405,29.797,2.250,2.250,-63.567,-45.931,-5.500
0.406,29.819,2.253,2.253,-63.588,-45.932,-5.505
0.408,29.837,2.257,2.257,-63.606,-45.934,-5.505
0.409,29.847,2.262,2.262,-63.616,-45.935,-5.502
0.411,29.853,2.267,2.267,-63.612,-45.935,-5.498
0.412,29.876,2.272,2.272,-63.590,-45.932,-5.493
0.414,29.921,2.276,2.276,-63.546,-45.924,-5.489
0.415,29.995,2.279,2.279,-63.473,-45.911,-5.488
0.417,30.103,2.282,2.282,-63.367,-45.891,-5.492
0.418,30.247,2.288,2.288,-63.226,-45.863,-5.501
0.420,30.423,2.298,2.298,-63.054,-45.829,-5.515
0.421,30.623,2.314,2.314,-62.859,-45.787,-5.534
0.423,30.840,2.339,2.339,-62.649,-45.740,-5.557
0.424,31.067,2.374,2.374,-62.430,-45.688,-5.583
0.425,31.296,2.420,2.420,-62.210,-45.631,-5.613
0.427,31.520,2.476,2.476,-61.996,-45.571,-5.644
0.428,31.732,2.536,2.536,-61.796,-45.507,-5.678
0.430,31.926,2.595,2.595,-61.617,-45.442,-5.713
0.431,32.094,2.648,2.648,-61.467,-45.375,-5.748
0.433,32.232,2.691,2.691,-61.353,-45.307,-5.783
0.434,32.336,2.719,2.719,-61.281,-45.240,-5.817
0.436,32.417,2.728,2.728,-61.252,-45.173,-5.851
0.437,32.491,2.720,2.720,-61.260,-45.107,-5.885
0.439,32.573,2.700,2.700,-61.300,-45.044,-5.919
0.440,32.670,2.673,2.673,-61.367,-44.983,-5.953
0.442,32.780,2.642,2.642,-61.455,-44.926,-5.988
0.443,32.902,2.612,2.612,-61.559,-44.873,-6.024
0.444,33.032,2.588,2.588,-61.673,-44.826,-6.062
0.446,33.164,2.573,2.573,-61.792,-44.784,-6.102
0.447,33.294,2.566,2.566,-61.911,-44.748,-6.144
0.449,33.419,2.567,2.567,-62.023,-44.720,-6.190
0.450,33.532,2.575,2.575,-62.124,-44.700,-6.238
0.452,33.633,2.588,2.588,-62.210,-44.687,-6.289
0.453,33.721,2.606,2.606,-62.281,-44.679,-6.340
0.455,33.799,2.627,2.627,-62.340,-44.672,-6.389
0.456,33.864,2.650,2.650,-62.387,-44.663,-6.434
0.458,33.919,2.671,2.671,-62.425,-44.649,-6.471
0.459,33.965,2.687,2.687,-62.453,-44.627,-6.499
0.461,34.008,2.695,2.695,-62.474,-44.592,-6.515
0.462,34.059,2.692,2.692,-62.489,-44.543,-6.516
0.463,34.130,2.674,2.674,-62.499,-44.475,-6.500
0.465,34.226,2.637,2.637,-62.506,-44.386,-6.464
0.466,34.354,2.582,2.582,-62.511,-44.272,-6.405
0.468,34.518,2.513,2.513,-62.515,-44.131,-6.323
0.469,34.714,2.437,2.437,-62.519,-43.963,-6.221
0.471,34.935,2.361,2.361,-62.523,-43.774,-6.106
0.472,35.176,2.291,2.291,-62.527,-43.567,-5.983
0.474,35.429,2.234,2.234,-62.531,-43.346,-5.861
0.475,35.688,2.196,2.196,-62.536,-43.114,-5.745
0.477,35.948,2.180,2.180,-62.542,-42.876,-5.641
0.478,36.203,2.182,2.182,-62.548,-42.635,-5.558
0.480,36.450,2.196,2.196,-62.556,-42.395,-5.500
0.481,36.687,2.219,2.219,-62.565,-42.160,-5.475
0.482,36.914,2.245,2.245,-62.575,-41.933,-5.489
0.484,37.137,2.270,2.270,-62.588,-41.719,-5.549
0.485,37.363,2.288,2.288,-62.602,-41.520,-5.655
0.487,37.598,2.298,2.298,-62.617,-41.336,-5.800
0.488,37.842,2.301,2.301,-62.633,-41.166,-5.975
0.490,38.094,2.299,2.299,-62.650,-41.013,-6.174
0.491,38.350,2.294,2.294,-62.666,-40.874,-6.389
0.493,38.605,2.286,2.286,-62.682,-40.751,-6.611
0.494,38.852,2.279,2.279,-62.698,-40.643,-6.833
0.496,39.085,2.273,2.273,-62.712,-40.552,-7.047
0.497,39.298,2.271,2.271,-62.724,-40.476,-7.245
0.499,39.483,2.271,2.271,-62.734,-40.416,-7.420
0.500,39.633,2.275,2.275,-62.742,-40.372,-7.564
0.501,39.743,2.283,2.283,-62.747,-40.344,-7.670
0.503,39.816,2.296,2.296,-62.750,-40.330,-7.742
0.504,39.859,2.313,2.313,-62.752,-40.325,-7.784
0.506,39.876,2.335,2.335,-62.754,-40.327,-7.801
0.507,39.883,2.361,2.361,-62.756,-40.333,-7.797
0.509,39.904,2.389,2.389,-62.760,-40.340,-7.778
0.510,39.935,2.418,2.418,-62.766,-40.345,-7.748
0.512,39.973,2.445,2.445,-62.775,-40.344,-7.711
0.513,40.015,2.468,2.468,-62.788,-40.335,-7.672
0.515,40.060,2.487,2.487,-62.807,-40.315,-7.637
0.516,40.111,2.498,2.498,-62.831,-40.279,-7.609
0.518,40.175,2.502,2.502,-62.862,-40.227,-7.593
0.519,40.255,2.500,2.500,-62.900,-40.156,-7.590
0.520,40.353,2.492,2.492,-62.943,-40.069,-7.599
0.522,40.467,2.479,2.479,-62.991,-39.967,-7.618
0.523,40.596,2.462,2.462,-63.044,-39.852,-7.646
0.525,40.739,2.441,2.441,-63.100,-39.725,-7.681
0.526,40.893,2.419,2.419,-63.158,-39.588,-7.722
0.528,41.057,2.396,2.396,-63.218,-39.443,-7.766
0.529,41.227,2.373,2.373,-63.278,-39.291,-7.814
0.531,41.402,2.354,2.354,-63.339,-39.134,-7.863
0.532,41.580,2.338,2.338,-63.399,-38.974,-7.911
0.534,41.759,2.329,2.329,-63.457,-38.811,-7.957
0.535,41.937,2.328,2.328,-63.512,-38.648,-8.001
0.537,42.113,2.336,2.336,-63.564,-38.484,-8.041
0.538,42.287,2.353,2.353,-63.609,-38.321,-8.079
0.539,42.458,2.377,2.377,-63.648,-38.158,-8.113
0.541,42.625,2.408,2.408,-63.677,-37.996,-8.145
0.542,42.790,2.443,2.443,-63.697,-37.835,-8.173
0.544,42.951,2.482,2.482,-63.705,-37.676,-8.199
0.545,43.109,2.522,2.522,-63.700,-37.520,-8.222
0.547,43.266,2.563,2.563,-63.680,-37.366,-8.242
0.548,43.422,2.605,2.605,-63.643,-37.214,-8.259
0.550,43.581,2.647,2.647,-63.589,-37.066,-8.274
0.551,43.743,2.691,2.691,-63.516,-36.922,-8.286
0.553,43.909,2.735,2.735,-63.425,-36.783,-8.295
0.554,44.080,2.780,2.780,-63.319,-36.649,-8.301
0.556,44.255,2.827,2.827,-63.199,-36.523,-8.303
0.557,44.431,2.875,2.875,-63.068,-36.405,-8.303
0.558,44.609,2.922,2.922,-62.927,-36.296,-8.298
0.560,44.786,2.969,2.969,-62.780,-36.198,-8.290
0.561,44.962,3.014,3.014,-62.627,-36.111,-8.277
0.563,45.134,3.055,3.055,-62.472,-36.038,-8.260
0.564,45.302,3.092,3.092,-62.317,-35.979,-8.238
0.566,45.465,3.123,3.123,-62.163,-35.935,-8.212
0.567,45.621,3.147,3.147,-62.012,-35.907,-8.181
0.569,45.771,3.165,3.165,-61.867,-35.896,-8.145
0.570,45.916,3.177,3.177,-61.726,-35.898,-8.107
0.572,46.058,3.182,3.182,-61.591,-35.910,-8.067
0.573,46.197,3.182,3.182,-61.459,-35.931,-8.028
0.575,46.332,3.176,3.176,-61.332,-35.958,-7.991
0.576,46.463,3.164,3.164,-61.209,-35.987,-7.958
0.577,46.589,3.148,3.148,-61.090,-36.017,-7.930
0.579,46.709,3.129,3.129,-60.975,-36.044,-7.910
0.580,46.823,3.108,3.108,-60.863,-36.066,-7.899
0.582,46.933,3.087,3.087,-60.755,-36.080,-7.898
0.583,47.038,3.068,3.068,-60.649,-36.084,-7.909
0.585,47.144,3.051,3.051,-60.548,-36.076,-7.933
0.586,47.250,3.039,3.039,-60.449,-36.056,-7.970
0.588,47.359,3.033,3.033,-60.355,-36.028,-8.017
0.589,47.470,3.030,3.030,-60.267,-35.992,-8.073
0.591,47.582,3.032,3.032,-60.183,-35.951,-8.137
0.592,47.695,3.037,3.037,-60.107,-35.907,-8.206
0.594,47.805,3.045,3.045,-60.037,-35.861,-8.278
0.595,47.912,3.054,3.054,-59.974,-35.816,-8.353
0.596,48.014,3.064,3.064,-59.920,-35.774,-8.428
0.598,48.109,3.074,3.074,-59.875,-35.736,-8.503
0.599,48.194,3.086,3.086,-59.840,-35.705,-8.574
0.601,48.269,3.098,3.098,-59.815,-35.682,-8.641
0.602,48.336,3.112,3.112,-59.798,-35.667,-8.703
0.604,48.396,3.129,3.129,-59.786,-35.657,-8.761
0.605,48.452,3.147,3.147,-59.775,-35.649,-8.815
0.607,48.506,3.168,3.168,-59.763,-35.641,-8.867
0.608,48.559,3.191,3.191,-59.745,-35.630,-8.917
0.610,48.617,3.216,3.216,-59.718,-35.612,-8.964
0.611,48.684,3.241,3.241,-59.678,-35.586,-9.011
0.613,48.765,3.265,3.265,-59.623,-35.549,-9.058
0.614,48.867,3.288,3.288,-59.548,-35.498,-9.105
0.615,48.996,3.308,3.308,-59.450,-35.430,-9.153
0.617,49.155,3.325,3.325,-59.326,-35.343,-9.202
0.618,49.348,3.340,3.340,-59.174,-35.235,-9.254
0.620,49.569,3.354,3.354,-59.000,-35.110,-9.307
0.621,49.811,3.371,3.371,-58.809,-34.972,-9.361
0.623,50.068,3.394,3.394,-58.605,-34.825,-9.415
0.624,50.333,3.424,3.424,-58.396,-34.671,-9.470
0.626,50.601,3.465,3.465,-58.185,-34.516,-9.524
0.627,50.863,3.518,3.518,-57.979,-34.362,-9.577
0.629,51.114,3.583,3.583,-57.783,-34.213,-9.628
0.630,51.348,3.654,3.654,-57.603,-34.074,-9.677
0.632,51.556,3.728,3.728,-57.443,-33.947,-9.724
0.633,51.735,3.799,3.799,-57.310,-33.838,-9.768
0.635,51.877,3.865,3.865,-57.208,-33.748,-9.808
0.636,51.984,3.920,3.920,-57.136,-33.677,-9.845
0.637,52.063,3.960,3.960,-57.090,-33.623,-9.878
0.639,52.117,3.985,3.985,-57.067,-33.584,-9.909
0.640,52.157,3.999,3.999,-57.063,-33.557,-9.937
0.642,52.189,4.003,4.003,-57.074,-33.539,-9.962
0.643,52.224,4.000,4.000,-57.098,-33.530,-9.985
0.645,52.263,3.992,3.992,-57.131,-33.525,-10.006
0.646,52.305,3.982,3.982,-57.168,-33.523,-10.025
0.648,52.347,3.972,3.972,-57.206,-33.522,-10.043
0.649,52.387,3.963,3.963,-57.243,-33.518,-10.059
0.651,52.422,3.958,3.958,-57.273,-33.511,-10.075
0.652,52.452,3.955,3.955,-57.296,-33.498,-10.090
0.654,52.482,3.957,3.957,-57.311,-33.477,-10.105
0.655,52.515,3.965,3.965,-57.321,-33.450,-10.120
