"T","Distance","Radius","FreeRadius","X","Y","Z"
0.044,4.326,2.241,2.241,-77.012,-57.449,-9.102
0.046,4.375,2.234,2.234,-77.053,-57.468,-9.082
0.047,4.421,2.223,2.223,-77.093,-57.482,-9.064
0.048,4.466,2.209,2.209,-77.134,-57.491,-9.049
0.050,4.512,2.192,2.192,-77.179,-57.494,-9.037
0.051,4.563,2.172,2.172,-77.229,-57.488,-9.028
0.052,4.623,2.150,2.150,-77.286,-57.473,-9.022
0.053,4.694,2.126,2.126,-77.353,-57.449,-9.020
0.055,4.776,2.100,2.101,-77.429,-57.417,-9.020
0.056,4.862,2.075,2.075,-77.508,-57.382,-9.019
0.057,4.947,2.049,2.049,-77.586,-57.351,-9.017
0.059,5.024,2.023,2.023,-77.659,-57.326,-9.011
0.060,5.091,1.999,1.999,-77.724,-57.314,-8.999
0.061,5.146,1.976,1.976,-77.775,-57.319,-8.978
0.063,5.199,1.954,1.954,-77.808,-57.346,-8.947
0.064,5.270,1.934,1.933,-77.819,-57.401,-8.903
0.065,5.376,1.913,1.912,-77.805,-57.487,-8.845
0.066,5.527,1.891,1.890,-77.760,-57.611,-8.770
0.068,5.724,1.868,1.868,-77.685,-57.770,-8.679
0.069,5.961,1.843,1.843,-77.588,-57.959,-8.576
0.070,6.228,1.815,1.815,-77.473,-58.172,-8.463
0.072,6.517,1.784,1.785,-77.347,-58.403,-8.344
0.073,6.819,1.751,1.753,-77.215,-58.646,-8.222
0.074,7.125,1.719,1.721,-77.083,-58.895,-8.101
0.076,7.427,1.691,1.694,-76.958,-59.143,-7.983
0.077,7.717,1.668,1.672,-76.845,-59.385,-7.872
0.078,7.985,1.655,1.658,-76.750,-59.614,-7.771
0.080,8.224,1.653,1.655,-76.679,-59.825,-7.683
0.081,8.433,1.666,1.666,-76.634,-60.016,-7.609
0.082,8.618,1.694,1.691,-76.610,-60.188,-7.545
0.083,8.784,1.736,1.729,-76.603,-60.344,-7.490
0.085,8.936,1.788,1.779,-76.611,-60.486,-7.439
0.086,9.077,1.849,1.838,-76.628,-60.618,-7.389
0.087,9.212,1.915,1.903,-76.651,-60.740,-7.338
0.089,9.343,1.983,1.972,-76.676,-60.857,-7.283
0.090,9.474,2.050,2.044,-76.699,-60.969,-7.220
0.091,9.609,2.113,2.116,-76.717,-61.081,-7.147
0.093,9.751,2.171,2.186,-76.724,-61.193,-7.060
0.094,9.903,2.223,2.252,-76.720,-61.306,-6.959
0.095,10.062,2.270,2.313,-76.707,-61.419,-6.847
0.096,10.226,2.311,2.369,-76.687,-61.530,-6.728
0.098,10.390,2.346,2.417,-76.662,-61.635,-6.605
0.099,10.550,2.376,2.456,-76.635,-61.734,-6.481
0.100,10.702,2.401,2.485,-76.608,-61.823,-6.361
0.102,10.842,2.421,2.502,-76.583,-61.901,-6.248
0.103,10.965,2.436,2.509,-76.563,-61.965,-6.145
0.104,11.068,2.446,2.508,-76.550,-62.014,-6.055
0.106,11.147,2.454,2.501,-76.546,-62.044,-5.982
0.107,11.202,2.459,2.491,-76.552,-62.057,-5.929
0.108,11.241,2.462,2.480,-76.564,-62.056,-5.893
0.110,11.269,2.465,2.472,-76.580,-62.045,-5.872
0.111,11.293,2.467,2.468,-76.596,-62.029,-5.864
0.112,11.313,2.470,2.471,-76.609,-62.013,-5.868
0.113,11.332,2.474,2.481,-76.615,-62.001,-5.881
0.115,11.354,2.481,2.497,-76.611,-61.998,-5.902
0.116,11.386,2.490,2.518,-76.594,-62.008,-5.928
0.117,11.439,2.503,2.545,-76.560,-62.035,-5.958
0.119,11.518,2.520,2.574,-76.506,-62.084,-5.989
0.120,11.628,2.543,2.607,-76.431,-62.158,-6.021
0.121,11.766,2.571,2.642,-76.336,-62.252,-6.050
0.123,11.926,2.606,2.678,-76.223,-62.363,-6.076
0.124,12.106,2.646,2.715,-76.094,-62.487,-6.096
0.125,12.301,2.692,2.754,-75.951,-62.620,-6.110
0.126,12.507,2.741,2.795,-75.798,-62.757,-6.115
0.128,12.719,2.794,2.837,-75.636,-62.894,-6.110
0.129,12.935,2.850,2.882,-75.467,-63.027,-6.093
0.130,13.151,2.907,2.929,-75.294,-63.153,-6.062
0.132,13.365,2.964,2.979,-75.118,-63.266,-6.017
0.133,13.576,3.022,3.030,-74.942,-63.364,-5.955
0.134,13.783,3.079,3.082,-74.769,-63.448,-5.880
0.136,13.985,3.133,3.134,-74.599,-63.518,-5.795
0.137,14.181,3.183,3.183,-74.435,-63.575,-5.704
0.138,14.370,3.229,3.228,-74.279,-63.621,-5.609
0.140,14.548,3.269,3.268,-74.132,-63.657,-5.514
0.141,14.714,3.301,3.301,-73.997,-63.684,-5.422
0.142,14.864,3.326,3.326,-73.875,-63.703,-5.336
0.143,14.995,3.342,3.343,-73.769,-63.715,-5.261
0.145,15.104,3.352,3.353,-73.680,-63.722,-5.198
0.146,15.188,3.357,3.357,-73.610,-63.724,-5.151
0.147,15.250,3.358,3.358,-73.557,-63.724,-5.118
0.149,15.292,3.357,3.357,-73.521,-63.723,-5.097
0.150,15.317,3.355,3.355,-73.499,-63.724,-5.085
0.151,15.328,3.354,3.354,-73.490,-63.730,-5.081
0.153,15.340,3.355,3.355,-73.493,-63.741,-5.081
0.154,15.363,3.358,3.358,-73.505,-63.760,-5.085
0.155,15.399,3.361,3.361,-73.525,-63.790,-5.089
0.156,15.449,3.363,3.362,-73.552,-63.831,-5.092
0.158,15.513,3.362,3.362,-73.583,-63.888,-5.091
0.159,15.594,3.358,3.358,-73.618,-63.960,-5.084
0.160,15.688,3.348,3.348,-73.656,-64.046,-5.071
0.162,15.793,3.333,3.333,-73.694,-64.142,-5.054
0.163,15.904,3.310,3.310,-73.734,-64.244,-5.034
0.164,16.019,3.282,3.282,-73.773,-64.349,-5.012
0.166,16.133,3.252,3.252,-73.811,-64.454,-4.988
0.167,16.242,3.220,3.220,-73.848,-64.554,-4.964
0.168,16.343,3.190,3.190,-73.881,-64.647,-4.940
0.169,16.433,3.163,3.164,-73.911,-64.728,-4.919
0.171,16.507,3.143,3.143,-73.937,-64.795,-4.900
0.172,16.561,3.131,3.131,-73.958,-64.843,-4.886
0.173,16.599,3.127,3.127,-73.975,-64.875,-4.875
0.175,16.624,3.130,3.130,-73.989,-64.894,-4.869
0.176,16.640,3.137,3.137,-74.003,-64.904,-4.866
0.177,16.655,3.145,3.145,-74.017,-64.906,-4.868
0.179,16.673,3.151,3.152,-74.034,-64.906,-4.874
0.180,16.697,3.154,3.154,-74.055,-64.905,-4.884
0.181,16.727,3.150,3.150,-74.082,-64.908,-4.899
0.183,16.768,3.137,3.137,-74.117,-64.917,-4.917
0.184,16.820,3.114,3.114,-74.160,-64.937,-4.940
0.185,16.889,3.081,3.081,-74.214,-64.969,-4.967
0.186,16.974,3.038,3.038,-74.279,-65.015,-4.998
0.188,17.073,2.987,2.987,-74.351,-65.073,-5.032
0.189,17.186,2.928,2.928,-74.431,-65.143,-5.070
0.190,17.310,2.861,2.861,-74.516,-65.223,-5.112
0.192,17.443,2.786,2.786,-74.605,-65.313,-5.157
0.193,17.585,2.705,2.705,-74.695,-65.410,-5.204
0.194,17.732,2.618,2.618,-74.786,-65.514,-5.254
0.196,17.884,2.529,2.529,-74.876,-65.625,-5.307
0.197,18.038,2.440,2.440,-74.963,-65.740,-5.361
0.198,18.194,2.353,2.353,-75.046,-65.860,-5.418
0.199,18.350,2.270,2.270,-75.124,-65.981,-5.476
0.201,18.505,2.195,2.195,-75.198,-66.103,-5.536
0.202,18.657,2.128,2.128,-75.268,-66.224,-5.597
0.203,18.807,2.073,2.073,-75.335,-66.342,-5.660
0.205,18.951,2.028,2.028,-75.399,-66.455,-5.724
0.206,19.090,1.991,1.991,-75.461,-66.561,-5.788
0.207,19.222,1.961,1.960,-75.522,-66.658,-5.854
0.209,19.346,1.936,1.935,-75.581,-66.746,-5.920
0.210,19.462,1.914,1.914,-75.640,-66.821,-5.986
0.211,19.570,1.894,1.894,-75.698,-66.882,-6.053
0.213,19.671,1.874,1.874,-75.757,-66.929,-6.120
0.214,19.769,1.854,1.854,-75.818,-66.966,-6.187
0.215,19.865,1.833,1.834,-75.880,-66.995,-6.254
0.216,19.962,1.811,1.813,-75.946,-67.018,-6.321
0.218,20.060,1.790,1.791,-76.015,-67.037,-6.388
0.219,20.162,1.768,1.770,-76.090,-67.056,-6.455
0.220,20.269,1.747,1.748,-76.170,-67.078,-6.522
0.222,20.381,1.726,1.727,-76.256,-67.104,-6.589
0.223,20.500,1.707,1.706,-76.349,-67.137,-6.656
0.224,20.629,1.687,1.685,-76.451,-67.180,-6.722
0.226,20.767,1.668,1.666,-76.560,-67.234,-6.787
0.227,20.913,1.648,1.647,-76.675,-67.297,-6.850
0.228,21.064,1.626,1.630,-76.795,-67.369,-6.909
0.229,21.219,1.602,1.616,-76.917,-67.448,-6.963
0.231,21.377,1.574,1.604,-77.040,-67.533,-7.011
0.232,21.534,1.544,1.594,-77.163,-67.623,-7.050
0.233,21.689,1.509,1.588,-77.283,-67.717,-7.080
0.235,21.841,1.471,1.584,-77.399,-67.813,-7.099
0.236,21.989,1.433,1.582,-77.510,-67.911,-7.105
0.237,22.131,1.396,1.581,-77.613,-68.009,-7.097
0.239,22.269,1.363,1.580,-77.707,-68.106,-7.076
0.240,22.402,1.337,1.579,-77.793,-68.202,-7.042
0.241,22.531,1.319,1.576,-77.871,-68.295,-6.997
0.243,22.658,1.312,1.570,-77.941,-68.385,-6.943
0.244,22.780,1.317,1.562,-78.004,-68.471,-6.881
0.245,22.899,1.331,1.552,-78.059,-68.552,-6.813
0.246,23.014,1.353,1.540,-78.107,-68.627,-6.741
0.248,23.123,1.380,1.527,-78.149,-68.695,-6.667
0.249,23.226,1.409,1.513,-78.183,-68.756,-6.591
0.250,23.322,1.436,1.500,-78.211,-68.809,-6.516
0.252,23.410,1.461,1.488,-78.233,-68.853,-6.443
0.253,23.492,1.479,1.477,-78.251,-68.890,-6.373
0.254,23.567,1.490,1.468,-78.263,-68.923,-6.306
0.256,23.638,1.496,1.462,-78.273,-68.953,-6.243
0.257,23.703,1.496,1.458,-78.280,-68.981,-6.184
0.258,23.764,1.493,1.457,-78.285,-69.009,-6.131
0.259,23.821,1.488,1.458,-78.290,-69.040,-6.083
0.261,23.875,1.482,1.463,-78.295,-69.075,-6.042
0.262,23.929,1.478,1.471,-78.302,-69.116,-6.007
0.263,23.985,1.475,1.483,-78.310,-69.164,-5.981
0.265,24.045,1.474,1.497,-78.321,-69.220,-5.962
0.266,24.111,1.476,1.514,-78.335,-69.283,-5.949
0.267,24.179,1.479,1.530,-78.350,-69.349,-5.941
0.269,24.249,1.482,1.546,-78.367,-69.417,-5.936
0.270,24.317,1.486,1.559,-78.385,-69.483,-5.932
0.271,24.382,1.490,1.569,-78.403,-69.545,-5.929
0.272,24.441,1.492,1.575,-78.422,-69.601,-5.924
0.274,24.492,1.493,1.574,-78.440,-69.648,-5.916
0.275,24.534,1.493,1.569,-78.458,-69.683,-5.904
0.276,24.567,1.492,1.559,-78.474,-69.705,-5.885
0.278,24.598,1.489,1.546,-78.490,-69.712,-5.860
0.279,24.630,1.485,1.531,-78.503,-69.706,-5.831
0.280,24.664,1.480,1.515,-78.513,-69.693,-5.802
0.282,24.695,1.474,1.499,-78.521,-69.676,-5.776
0.283,24.720,1.468,1.484,-78.525,-69.658,-5.759
0.284,24.735,1.460,1.472,-78.525,-69.645,-5.752
0.286,24.746,1.453,1.461,-78.521,-69.640,-5.761
0.287,24.775,1.444,1.453,-78.512,-69.647,-5.788
0.288,24.832,1.436,1.447,-78.498,-69.670,-5.838
0.289,24.922,1.429,1.442,-78.478,-69.714,-5.914
0.291,25.049,1.421,1.440,-78.452,-69.780,-6.019
0.292,25.209,1.415,1.440,-78.421,-69.868,-6.149
0.293,25.397,1.410,1.442,-78.389,-69.976,-6.300
0.295,25.607,1.406,1.445,-78.356,-70.099,-6.466
0.296,25.833,1.404,1.451,-78.325,-70.237,-6.643
0.297,26.070,1.404,1.458,-78.299,-70.385,-6.827
0.299,26.314,1.407,1.467,-78.279,-70.542,-7.012
0.300,26.558,1.413,1.478,-78.267,-70.705,-7.193
0.301,26.797,1.424,1.492,-78.266,-70.871,-7.365
0.302,27.028,1.439,1.507,-78.277,-71.038,-7.525
0.304,27.247,1.458,1.524,-78.302,-71.202,-7.667
0.305,27.454,1.482,1.543,-78.341,-71.363,-7.792
0.306,27.649,1.508,1.563,-78.390,-71.517,-7.901
0.308,27.833,1.534,1.584,-78.447,-71.665,-7.995
0.309,28.005,1.560,1.606,-78.511,-71.803,-8.076
0.310,28.165,1.584,1.627,-78.578,-71.930,-8.145
0.312,28.310,1.603,1.648,-78.647,-72.044,-8.203
0.313,28.440,1.616,1.668,-78.715,-72.143,-8.253
0.314,28.554,1.621,1.687,-78.780,-72.226,-8.294
0.316,28.649,1.621,1.705,-78.839,-72.291,-8.330
0.317,28.724,1.617,1.722,-78.891,-72.337,-8.360
0.318,28.783,1.612,1.737,-78.935,-72.366,-8.387
0.319,28.830,1.608,1.752,-78.970,-72.383,-8.413
0.321,28.868,1.607,1.765,-78.995,-72.392,-8.439
0.322,28.902,1.612,1.779,-79.012,-72.400,-8.468
0.323,28.937,1.624,1.791,-79.018,-72.409,-8.502
0.325,28.980,1.646,1.804,-79.014,-72.425,-8.541
0.326,29.036,1.677,1.817,-79.000,-72.452,-8.589
0.327,29.113,1.715,1.832,-78.975,-72.495,-8.647
0.329,29.214,1.760,1.850,-78.939,-72.559,-8.716
0.330,29.345,1.810,1.872,-78.891,-72.648,-8.799
0.331,29.502,1.864,1.899,-78.835,-72.760,-8.894
0.332,29.678,1.920,1.932,-78.776,-72.890,-8.997
0.334,29.866,1.977,1.972,-78.718,-73.033,-9.104
0.335,30.058,2.035,2.020,-78.667,-73.184,-9.212
0.336,30.248,2.092,2.072,-78.626,-73.337,-9.317
0.338,30.429,2.147,2.126,-78.602,-73.488,-9.414
0.339,30.596,2.198,2.180,-78.599,-73.630,-9.501
0.340,30.747,2.245,2.232,-78.621,-73.760,-9.574
0.342,30.882,2.286,2.278,-78.674,-73.872,-9.629
0.343,31.012,2.320,2.318,-78.762,-73.961,-9.662
0.344,31.150,2.346,2.348,-78.883,-74.027,-9.673
0.346,31.304,2.364,2.368,-79.030,-74.072,-9.668
0.347,31.473,2.375,2.381,-79.196,-74.100,-9.647
0.348,31.653,2.381,2.386,-79.373,-74.114,-9.616
0.349,31.838,2.382,2.387,-79.553,-74.117,-9.578
0.351,32.020,2.381,2.384,-79.731,-74.112,-9.536
0.352,32.193,2.378,2.380,-79.897,-74.102,-9.493
0.353,32.347,2.375,2.375,-80.046,-74.089,-9.454
0.355,32.476,2.372,2.372,-80.170,-74.078,-9.421
0.356,32.571,2.371,2.369,-80.262,-74.071,-9.398
0.357,32.631,2.369,2.367,-80.321,-74.070,-9.385
0.359,32.663,2.366,2.365,-80.353,-74.072,-9.382
0.360,32.677,2.363,2.362,-80.364,-74.078,-9.388
0.361,32.692,2.358,2.357,-80.360,-74.087,-9.399
0.362,32.716,2.351,2.351,-80.346,-74.097,-9.416
0.364,32.744,2.341,2.341,-80.329,-74.108,-9.435
0.365,32.773,2.329,2.329,-80.314,-74.119,-9.457
0.366,32.798,2.314,2.314,-80.307,-74.128,-9.479
0.368,32.821,2.298,2.299,-80.314,-74.136,-9.500
0.369,32.854,2.283,2.283,-80.341,-74.141,-9.519
0.370,32.906,2.268,2.268,-80.390,-74.142,-9.535
0.372,32.975,2.256,2.256,-80.458,-74.140,-9.549
0.373,33.061,2.247,2.247,-80.542,-74.134,-9.564
0.374,33.159,2.242,2.242,-80.639,-74.125,-9.580
0.375,33.268,2.243,2.242,-80.745,-74.112,-9.600
0.377,33.384,2.246,2.246,-80.858,-74.095,-9.625
0.378,33.506,2.253,2.253,-80.974,-74.075,-9.657
0.379,33.632,2.262,2.261,-81.090,-74.051,-9.696
0.381,33.758,2.271,2.271,-81.204,-74.023,-9.745
0.382,33.886,2.280,2.280,-81.311,-73.992,-9.805
0.383,34.013,2.287,2.287,-81.411,-73.957,-9.876
0.385,34.142,2.293,2.293,-81.505,-73.921,-9.956
0.386,34.271,2.296,2.296,-81.593,-73.885,-10.043
0.387,34.398,2.296,2.296,-81.677,-73.852,-10.134
0.389,34.524,2.295,2.295,-81.758,-73.823,-10.225
0.390,34.647,2.292,2.292,-81.837,-73.800,-10.316
0.391,34.765,2.288,2.288,-81.915,-73.785,-10.404
0.392,34.877,2.283,2.283,-81.992,-73.780,-10.485
0.394,34.985,2.276,2.276,-82.072,-73.787,-10.558
0.395,35.090,2.269,2.269,-82.153,-73.807,-10.620
0.396,35.194,2.260,2.260,-82.238,-73.842,-10.671
0.398,35.303,2.249,2.249,-82.325,-73.891,-10.713
0.399,35.417,2.233,2.233,-82.414,-73.953,-10.750
0.400,35.539,2.212,2.212,-82.505,-74.026,-10.784
0.402,35.670,2.184,2.184,-82.598,-74.111,-10.821
0.403,35.808,2.148,2.148,-82.691,-74.205,-10.862
0.404,35.956,2.103,2.103,-82.784,-74.308,-10.911
0.405,36.113,2.048,2.048,-82.878,-74.419,-10.973
0.407,36.281,1.987,1.987,-82.970,-74.536,-11.049
0.408,36.462,1.923,1.923,-83.062,-74.660,-11.144
0.409,36.656,1.860,1.860,-83.152,-74.789,-11.258
0.411,36.862,1.801,1.801,-83.240,-74.921,-11.389
0.412,37.077,1.751,1.751,-83.325,-75.056,-11.532
0.413,37.296,1.713,1.713,-83.407,-75.193,-11.683
0.415,37.518,1.690,1.690,-83.485,-75.331,-11.837
0.416,37.737,1.683,1.683,-83.559,-75.469,-11.991
0.417,37.950,1.689,1.689,-83.628,-75.606,-12.139
0.419,38.153,1.706,1.706,-83.691,-75.741,-12.277
0.420,38.343,1.729,1.729,-83.749,-75.872,-12.402
0.421,38.517,1.755,1.755,-83.799,-76.000,-12.509
0.422,38.673,1.782,1.782,-83.843,-76.123,-12.594
0.424,38.813,1.805,1.805,-83.880,-76.241,-12.659
0.425,38.941,1.821,1.821,-83.910,-76.356,-12.705
0.426,39.059,1.831,1.831,-83.934,-76.469,-12.734
0.428,39.171,1.834,1.834,-83.951,-76.579,-12.747
0.429,39.280,1.832,1.832,-83.963,-76.687,-12.747
0.430,39.389,1.827,1.827,-83.969,-76.795,-12.735
0.432,39.499,1.820,1.820,-83.970,-76.902,-12.712
0.433,39.611,1.811,1.811,-83.965,-77.010,-12.680
0.434,39.728,1.803,1.803,-83.956,-77.120,-12.642
0.435,39.848,1.796,1.796,-83.942,-77.231,-12.598
0.437,39.972,1.790,1.790,-83.924,-77.342,-12.548
0.438,40.097,1.784,1.784,-83.902,-77.453,-12.493
0.439,40.224,1.777,1.777,-83.878,-77.561,-12.431
0.441,40.350,1.770,1.770,-83.851,-77.665,-12.364
0.442,40.476,1.760,1.760,-83.823,-77.763,-12.291
0.443,40.601,1.748,1.748,-83.794,-77.855,-12.211
0.445,40.724,1.732,1.732,-83.765,-77.938,-12.125
0.446,40.846,1.712,1.712,-83.736,-78.010,-12.031
0.447,40.966,1.691,1.691,-83.708,-78.071,-11.931
0.449,41.087,1.668,1.668,-83.681,-78.120,-11.824
0.450,41.207,1.647,1.647,-83.655,-78.158,-11.713
0.451,41.327,1.629,1.629,-83.628,-78.189,-11.600
0.452,41.445,1.615,1.615,-83.600,-78.216,-11.489
0.454,41.559,1.608,1.608,-83.570,-78.242,-11.383
0.455,41.668,1.608,1.608,-83.536,-78.271,-11.284
0.456,41.770,1.616,1.616,-83.497,-78.306,-11.196
0.458,41.867,1.631,1.631,-83.452,-78.351,-11.121
0.459,41.963,1.650,1.650,-83.401,-78.408,-11.064
0.460,42.065,1.672,1.672,-83.341,-78.481,-11.026
0.462,42.180,1.695,1.695,-83.273,-78.572,-11.011
0.463,42.313,1.716,1.716,-83.196,-78.681,-11.017
0.464,42.465,1.734,1.734,-83.110,-78.803,-11.039
0.465,42.631,1.746,1.746,-83.016,-78.936,-11.075
0.467,42.809,1.754,1.754,-82.915,-79.075,-11.121
0.468,42.995,1.757,1.757,-82.806,-79.217,-11.172
0.469,43.186,1.757,1.757,-82.691,-79.359,-11.225
0.471,43.377,1.755,1.755,-82.570,-79.498,-11.277
0.472,43.565,1.752,1.752,-82.443,-79.628,-11.323
0.473,43.747,1.750,1.750,-82.310,-79.748,-11.361
0.475,43.922,1.748,1.748,-82.173,-79.854,-11.385
0.476,44.089,1.748,1.748,-82.034,-79.945,-11.397
0.477,44.250,1.751,1.751,-81.893,-80.024,-11.398
0.478,44.404,1.757,1.757,-81.755,-80.091,-11.388
0.480,44.550,1.766,1.766,-81.622,-80.149,-11.372
0.481,44.687,1.779,1.779,-81.497,-80.200,-11.348
0.482,44.814,1.796,1.796,-81.381,-80.243,-11.321
0.484,44.929,1.818,1.818,-81.277,-80.283,-11.290
0.485,45.030,1.845,1.845,-81.189,-80.319,-11.258
0.486,45.114,1.876,1.876,-81.119,-80.354,-11.227
0.488,45.183,1.911,1.911,-81.068,-80.389,-11.197
0.489,45.237,1.946,1.946,-81.037,-80.425,-11.171
0.490,45.283,1.979,1.979,-81.022,-80.462,-11.148
0.492,45.326,2.008,2.008,-81.021,-80.501,-11.128
0.493,45.370,2.031,2.031,-81.031,-80.540,-11.112
0.494,45.417,2.045,2.045,-81.049,-80.581,-11.100
0.495,45.465,2.049,2.049,-81.072,-80.623,-11.092
0.497,45.516,2.041,2.041,-81.097,-80.667,-11.089
0.498,45.567,2.024,2.024,-81.121,-80.712,-11.090
0.499,45.619,1.999,1.999,-81.142,-80.759,-11.096
0.501,45.671,1.969,1.969,-81.155,-80.808,-11.108
0.502,45.725,1.935,1.935,-81.161,-80.860,-11.125
0.503,45.785,1.900,1.900,-81.160,-80.915,-11.145
0.505,45.851,1.865,1.865,-81.152,-80.977,-11.170
0.506,45.927,1.833,1.833,-81.137,-81.046,-11.197
0.507,46.013,1.804,1.804,-81.117,-81.125,-11.225
0.508,46.111,1.779,1.779,-81.091,-81.214,-11.255
0.510,46.221,1.757,1.757,-81.061,-81.315,-11.286
0.511,46.346,1.739,1.739,-81.026,-81.431,-11.316
0.512,46.486,1.724,1.724,-80.987,-81.563,-11.345
0.514,46.643,1.712,1.712,-80.945,-81.712,-11.372
0.515,46.816,1.704,1.704,-80.900,-81.877,-11.397
0.516,46.999,1.700,1.700,-80.853,-82.052,-11.419
0.518,47.188,1.699,1.699,-80.803,-82.233,-11.441
0.519,47.376,1.700,1.700,-80.753,-82.413,-11.460
0.520,47.558,1.704,1.704,-80.701,-82.587,-11.479
0.522,47.730,1.708,1.708,-80.649,-82.750,-11.497
0.523,47.885,1.714,1.714,-80.597,-82.895,-11.514
0.524,48.020,1.720,1.720,-80.545,-83.018,-11.531
0.525,48.129,1.726,1.726,-80.494,-83.113,-11.547
0.527,48.209,1.732,1.732,-80.444,-83.174,-11.564
0.528,48.266,1.735,1.735,-80.397,-83.201,-11.581
0.529,48.311,1.736,1.736,-80.355,-83.201,-11.597
0.531,48.353,1.733,1.733,-80.320,-83.182,-11.611
0.532,48.392,1.727,1.727,-80.295,-83.154,-11.621
0.533,48.425,1.715,1.715,-80.283,-83.124,-11.627
0.535,48.449,1.697,1.697,-80.285,-83.099,-11.627
0.536,48.472,1.671,1.671,-80.304,-83.090,-11.620
0.537,48.516,1.640,1.640,-80.344,-83.103,-11.605
0.538,48.596,1.604,1.604,-80.405,-83.147,-11.581
0.540,48.721,1.566,1.566,-80.491,-83.231,-11.546
0.541,48.895,1.527,1.527,-80.603,-83.356,-11.501
0.542,49.110,1.491,1.491,-80.735,-83.518,-11.448
0.544,49.357,1.459,1.459,-80.883,-83.706,-11.388
0.545,49.626,1.434,1.434,-81.042,-83.914,-11.324
0.546,49.908,1.418,1.418,-81.208,-84.132,-11.258
0.548,50.193,1.411,1.411,-81.376,-84.352,-11.193
0.549,50.470,1.411,1.411,-81.541,-84.566,-11.129
0.550,50.731,1.417,1.417,-81.698,-84.765,-11.071
0.551,50.965,1.429,1.429,-81.843,-84.942,-11.019
0.553,51.163,1.445,1.445,-81.971,-85.088,-10.976
0.554,51.320,1.463,1.463,-82.078,-85.197,-10.943
0.555,51.442,1.483,1.483,-82.168,-85.275,-10.919
0.557,51.535,1.503,1.503,-82.244,-85.326,-10.899
0.558,51.608,1.524,1.524,-82.309,-85.355,-10.883
0.559,51.670,1.545,1.545,-82.367,-85.370,-10.867
0.561,51.726,1.567,1.567,-82.420,-85.374,-10.850
0.562,51.784,1.592,1.592,-82.473,-85.374,-10.827
0.563,51.846,1.618,1.618,-82.528,-85.375,-10.797
0.565,51.920,1.646,1.646,-82.590,-85.382,-10.758
0.566,52.009,1.677,1.677,-82.660,-85.401,-10.706
0.567,52.120,1.711,1.711,-82.743,-85.437,-10.641
0.568,52.251,1.747,1.747,-82.834,-85.487,-10.562
0.570,52.397,1.783,1.783,-82.932,-85.548,-10.473
0.571,52.556,1.818,1.818,-83.033,-85.620,-10.373
0.572,52.722,1.851,1.851,-83.134,-85.697,-10.266
0.574,52.893,1.881,1.881,-83.232,-85.779,-10.152
0.575,53.065,1.905,1.905,-83.324,-85.861,-10.033
0.576,53.233,1.924,1.924,-83.407,-85.943,-9.912
0.578,53.394,1.936,1.936,-83.478,-86.020,-9.789
0.579,53.545,1.944,1.944,-83.533,-86.090,-9.667
0.580,53.686,1.948,1.948,-83.571,-86.151,-9.546
0.581,53.816,1.950,1.950,-83.592,-86.204,-9.429
0.583,53.937,1.953,1.953,-83.600,-86.249,-9.317
0.584,54.049,1.957,1.957,-83.596,-86.287,-9.211
