"T","Distance","Radius","FreeRadius","X","Y","Z"
0.052,4.494,2.154,2.155,-77.161,-57.494,-9.041
0.053,4.535,2.133,2.134,-77.201,-57.492,-9.032
0.054,4.581,2.112,2.112,-77.246,-57.484,-9.026
0.055,4.635,2.090,2.090,-77.297,-57.470,-9.021
0.056,4.697,2.071,2.071,-77.356,-57.448,-9.020
0.058,4.767,2.055,2.055,-77.420,-57.421,-9.019
0.059,4.840,2.044,2.044,-77.487,-57.391,-9.020
0.060,4.914,2.040,2.040,-77.555,-57.363,-9.019
0.061,4.983,2.044,2.044,-77.620,-57.338,-9.015
0.062,5.047,2.056,2.055,-77.680,-57.321,-9.008
0.064,5.101,2.072,2.071,-77.733,-57.313,-8.996
0.065,5.148,2.089,2.089,-77.775,-57.319,-8.977
0.066,5.193,2.106,2.105,-77.805,-57.341,-8.951
0.067,5.249,2.118,2.117,-77.819,-57.383,-8.916
0.068,5.328,2.123,2.122,-77.814,-57.447,-8.871
0.069,5.437,2.118,2.118,-77.789,-57.537,-8.814
0.071,5.581,2.100,2.100,-77.741,-57.654,-8.745
0.072,5.758,2.067,2.068,-77.672,-57.796,-8.665
0.073,5.963,2.021,2.023,-77.588,-57.959,-8.576
0.074,6.189,1.966,1.969,-77.490,-58.140,-8.480
0.075,6.433,1.906,1.910,-77.384,-58.335,-8.379
0.076,6.688,1.845,1.849,-77.272,-58.540,-8.275
0.078,6.949,1.787,1.791,-77.159,-58.750,-8.171
0.079,7.211,1.735,1.738,-77.048,-58.963,-8.068
0.080,7.467,1.693,1.694,-76.943,-59.175,-7.968
0.081,7.714,1.665,1.664,-76.847,-59.381,-7.873
0.082,7.945,1.653,1.649,-76.764,-59.579,-7.786
0.084,8.155,1.655,1.647,-76.698,-59.763,-7.708
0.085,8.344,1.669,1.657,-76.651,-59.932,-7.641
0.086,8.512,1.692,1.677,-76.622,-60.087,-7.582
0.087,8.664,1.723,1.707,-76.606,-60.230,-7.530
0.088,8.803,1.758,1.744,-76.604,-60.361,-7.484
0.089,8.932,1.797,1.787,-76.610,-60.482,-7.440
0.091,9.054,1.836,1.834,-76.624,-60.595,-7.398
0.092,9.171,1.874,1.883,-76.643,-60.702,-7.355
0.093,9.284,1.911,1.935,-76.665,-60.803,-7.309
0.094,9.395,1.947,1.988,-76.686,-60.901,-7.260
0.095,9.508,1.983,2.041,-76.704,-60.997,-7.203
0.096,9.623,2.020,2.096,-76.718,-61.092,-7.139
0.098,9.745,2.058,2.149,-76.724,-61.187,-7.064
0.099,9.874,2.098,2.202,-76.722,-61.284,-6.979
0.100,10.009,2.141,2.254,-76.712,-61.381,-6.885
0.101,10.148,2.188,2.304,-76.697,-61.477,-6.786
0.102,10.288,2.238,2.352,-76.678,-61.570,-6.682
0.104,10.428,2.291,2.396,-76.656,-61.658,-6.577
0.105,10.564,2.344,2.437,-76.633,-61.741,-6.471
0.106,10.694,2.396,2.473,-76.610,-61.818,-6.369
0.107,10.815,2.444,2.504,-76.588,-61.886,-6.271
0.108,10.925,2.487,2.528,-76.570,-61.944,-6.180
0.109,11.021,2.523,2.547,-76.556,-61.992,-6.098
0.111,11.100,2.551,2.557,-76.547,-62.027,-6.027
0.112,11.162,2.568,2.560,-76.546,-62.048,-5.970
0.113,11.207,2.574,2.555,-76.552,-62.057,-5.926
0.114,11.239,2.572,2.545,-76.563,-62.056,-5.895
0.115,11.265,2.563,2.532,-76.576,-62.048,-5.875
0.116,11.286,2.549,2.517,-76.590,-62.035,-5.865
0.118,11.305,2.532,2.502,-76.603,-62.021,-5.864
0.119,11.322,2.514,2.490,-76.612,-62.009,-5.871
0.120,11.338,2.496,2.482,-76.615,-62.000,-5.884
0.121,11.357,2.481,2.480,-76.610,-61.998,-5.903
0.122,11.385,2.469,2.486,-76.596,-62.006,-5.925
0.124,11.426,2.462,2.500,-76.570,-62.026,-5.950
0.125,11.486,2.460,2.520,-76.530,-62.062,-5.977
0.126,11.568,2.463,2.545,-76.474,-62.116,-6.004
0.127,11.672,2.471,2.574,-76.402,-62.186,-6.031
0.128,11.795,2.486,2.606,-76.317,-62.271,-6.055
0.129,11.935,2.508,2.641,-76.218,-62.367,-6.077
0.131,12.088,2.536,2.676,-76.109,-62.473,-6.095
0.132,12.252,2.572,2.712,-75.989,-62.585,-6.107
0.133,12.426,2.615,2.748,-75.861,-62.702,-6.114
0.134,12.605,2.663,2.783,-75.725,-62.819,-6.114
0.135,12.788,2.716,2.819,-75.584,-62.936,-6.106
0.136,12.973,2.773,2.855,-75.439,-63.049,-6.089
0.138,13.158,2.833,2.893,-75.290,-63.155,-6.062
0.139,13.341,2.893,2.932,-75.140,-63.253,-6.023
0.140,13.521,2.953,2.972,-74.990,-63.339,-5.973
0.141,13.699,3.012,3.015,-74.841,-63.415,-5.913
0.142,13.874,3.069,3.060,-74.694,-63.480,-5.844
0.144,14.045,3.123,3.107,-74.550,-63.536,-5.769
0.145,14.212,3.173,3.155,-74.411,-63.582,-5.690
0.146,14.373,3.219,3.201,-74.278,-63.621,-5.608
0.147,14.526,3.261,3.245,-74.152,-63.653,-5.527
0.148,14.670,3.298,3.285,-74.034,-63.677,-5.448
0.149,14.803,3.329,3.321,-73.926,-63.696,-5.372
0.151,14.924,3.354,3.351,-73.828,-63.709,-5.303
0.152,15.030,3.373,3.374,-73.742,-63.718,-5.242
0.153,15.119,3.386,3.389,-73.670,-63.722,-5.191
0.154,15.190,3.392,3.397,-73.611,-63.724,-5.151
0.155,15.244,3.394,3.399,-73.565,-63.724,-5.122
0.156,15.284,3.393,3.397,-73.531,-63.723,-5.102
0.158,15.310,3.388,3.392,-73.507,-63.724,-5.089
0.159,15.325,3.382,3.385,-73.494,-63.726,-5.082
0.160,15.333,3.376,3.377,-73.490,-63.732,-5.080
0.161,15.344,3.369,3.370,-73.494,-63.743,-5.082
0.162,15.364,3.364,3.364,-73.505,-63.759,-5.085
0.164,15.394,3.360,3.359,-73.521,-63.784,-5.089
0.165,15.434,3.356,3.355,-73.543,-63.817,-5.091
0.166,15.484,3.353,3.351,-73.568,-63.860,-5.092
0.167,15.545,3.348,3.347,-73.597,-63.914,-5.089
0.168,15.618,3.341,3.341,-73.627,-63.980,-5.081
0.169,15.700,3.333,3.332,-73.659,-64.055,-5.070
0.171,15.790,3.321,3.321,-73.693,-64.137,-5.055
0.172,15.885,3.305,3.305,-73.726,-64.224,-5.038
0.173,15.983,3.286,3.286,-73.760,-64.314,-5.019
0.174,16.081,3.263,3.263,-73.793,-64.404,-4.999
0.175,16.177,3.238,3.239,-73.825,-64.492,-4.979
0.176,16.269,3.213,3.214,-73.856,-64.576,-4.958
0.178,16.354,3.189,3.190,-73.884,-64.654,-4.938
0.179,16.430,3.167,3.168,-73.910,-64.724,-4.920
0.180,16.495,3.149,3.149,-73.932,-64.782,-4.904
0.181,16.547,3.135,3.136,-73.951,-64.828,-4.890
0.182,16.585,3.128,3.128,-73.967,-64.861,-4.880
0.184,16.612,3.127,3.127,-73.980,-64.884,-4.872
0.185,16.630,3.130,3.130,-73.992,-64.897,-4.868
0.186,16.644,3.136,3.136,-74.003,-64.904,-4.866
0.187,16.656,3.143,3.143,-74.016,-64.906,-4.868
0.188,16.671,3.149,3.149,-74.030,-64.906,-4.872
0.189,16.690,3.153,3.153,-74.047,-64.905,-4.880
0.191,16.713,3.153,3.152,-74.067,-64.906,-4.891
0.192,16.742,3.147,3.147,-74.093,-64.910,-4.904
0.193,16.779,3.133,3.133,-74.124,-64.920,-4.921
0.194,16.826,3.113,3.113,-74.163,-64.938,-4.941
0.195,16.885,3.085,3.085,-74.209,-64.966,-4.964
0.196,16.955,3.050,3.050,-74.263,-65.003,-4.990
0.198,17.036,3.009,3.009,-74.323,-65.050,-5.018
0.199,17.128,2.960,2.961,-74.388,-65.105,-5.050
0.200,17.228,2.906,2.906,-74.458,-65.168,-5.084
0.201,17.336,2.846,2.846,-74.532,-65.239,-5.120
0.202,17.451,2.780,2.780,-74.608,-65.316,-5.158
0.204,17.572,2.709,2.709,-74.685,-65.399,-5.199
0.205,17.697,2.634,2.634,-74.763,-65.487,-5.241
0.206,17.825,2.557,2.557,-74.841,-65.580,-5.285
0.207,17.957,2.480,2.480,-74.916,-65.677,-5.331
0.208,18.089,2.404,2.404,-74.990,-65.777,-5.379
0.209,18.223,2.331,2.331,-75.059,-65.880,-5.427
0.211,18.356,2.263,2.262,-75.126,-65.984,-5.477
0.212,18.488,2.200,2.200,-75.189,-66.088,-5.529
0.213,18.619,2.144,2.144,-75.249,-66.192,-5.581
0.214,18.748,2.096,2.097,-75.308,-66.294,-5.634
0.215,18.873,2.055,2.055,-75.364,-66.392,-5.688
0.216,18.995,2.020,2.020,-75.418,-66.487,-5.743
0.218,19.113,1.989,1.990,-75.470,-66.576,-5.798
0.219,19.225,1.963,1.963,-75.522,-66.659,-5.854
0.220,19.332,1.940,1.941,-75.573,-66.734,-5.910
0.221,19.433,1.920,1.920,-75.623,-66.800,-5.967
0.222,19.527,1.902,1.902,-75.673,-66.857,-6.024
0.224,19.616,1.884,1.884,-75.723,-66.903,-6.081
0.225,19.701,1.868,1.867,-75.774,-66.941,-6.138
0.226,19.784,1.852,1.850,-75.826,-66.970,-6.196
0.227,19.867,1.836,1.834,-75.879,-66.994,-6.253
0.228,19.949,1.820,1.818,-75.935,-67.014,-6.310
0.229,20.033,1.803,1.801,-75.994,-67.032,-6.368
0.231,20.119,1.785,1.784,-76.056,-67.048,-6.425
0.232,20.208,1.766,1.766,-76.122,-67.065,-6.482
0.233,20.300,1.746,1.747,-76.192,-67.084,-6.540
0.234,20.397,1.723,1.727,-76.266,-67.107,-6.597
0.235,20.499,1.700,1.706,-76.347,-67.136,-6.654
0.236,20.608,1.675,1.686,-76.433,-67.172,-6.710
0.238,20.725,1.650,1.667,-76.524,-67.215,-6.767
0.239,20.847,1.624,1.648,-76.621,-67.266,-6.821
0.240,20.974,1.599,1.632,-76.721,-67.324,-6.874
0.241,21.105,1.573,1.618,-76.825,-67.387,-6.923
0.242,21.238,1.548,1.606,-76.930,-67.456,-6.969
0.244,21.373,1.524,1.598,-77.035,-67.529,-7.009
0.245,21.507,1.501,1.592,-77.140,-67.606,-7.043
0.246,21.640,1.479,1.589,-77.243,-67.685,-7.071
0.247,21.772,1.459,1.587,-77.344,-67.767,-7.091
0.248,21.900,1.441,1.587,-77.442,-67.850,-7.102
0.249,22.025,1.425,1.587,-77.534,-67.934,-7.104
0.251,22.146,1.411,1.587,-77.621,-68.018,-7.096
0.252,22.263,1.401,1.587,-77.702,-68.101,-7.078
0.253,22.378,1.394,1.586,-77.776,-68.183,-7.050
0.254,22.489,1.389,1.583,-77.845,-68.263,-7.014
0.255,22.598,1.388,1.579,-77.908,-68.341,-6.971
0.256,22.705,1.388,1.574,-77.965,-68.417,-6.921
0.258,22.809,1.390,1.567,-78.016,-68.489,-6.867
0.259,22.910,1.394,1.559,-78.063,-68.557,-6.809
0.260,23.008,1.398,1.549,-78.104,-68.621,-6.747
0.261,23.103,1.402,1.537,-78.140,-68.681,-6.683
0.262,23.192,1.406,1.524,-78.171,-68.735,-6.619
0.264,23.277,1.409,1.509,-78.198,-68.783,-6.554
0.265,23.356,1.411,1.493,-78.220,-68.825,-6.491
0.266,23.430,1.414,1.477,-78.237,-68.861,-6.429
0.267,23.499,1.416,1.463,-78.251,-68.892,-6.369
0.268,23.564,1.418,1.450,-78.262,-68.920,-6.312
0.269,23.624,1.421,1.440,-78.271,-68.946,-6.257
0.271,23.682,1.425,1.434,-78.277,-68.970,-6.206
0.272,23.735,1.430,1.432,-78.283,-68.994,-6.158
0.273,23.786,1.437,1.437,-78.287,-69.019,-6.115
0.274,23.834,1.446,1.447,-78.291,-69.046,-6.075
0.275,23.880,1.455,1.463,-78.296,-69.077,-6.040
0.276,23.926,1.466,1.481,-78.301,-69.111,-6.011
0.278,23.973,1.476,1.501,-78.308,-69.151,-5.987
0.279,24.024,1.485,1.521,-78.317,-69.197,-5.968
0.280,24.078,1.493,1.539,-78.327,-69.248,-5.955
0.281,24.135,1.499,1.553,-78.339,-69.304,-5.946
0.282,24.194,1.502,1.563,-78.353,-69.361,-5.940
0.284,24.253,1.502,1.566,-78.367,-69.418,-5.936
0.285,24.312,1.499,1.563,-78.382,-69.475,-5.933
0.286,24.368,1.493,1.556,-78.398,-69.529,-5.930
0.287,24.421,1.486,1.544,-78.414,-69.579,-5.927
0.288,24.468,1.479,1.532,-78.430,-69.623,-5.921
0.289,24.509,1.471,1.518,-78.445,-69.660,-5.913
0.291,24.543,1.464,1.506,-78.460,-69.688,-5.902
0.292,24.571,1.459,1.497,-78.475,-69.705,-5.885
0.293,24.596,1.457,1.492,-78.488,-69.712,-5.864
0.294,24.624,1.457,1.492,-78.499,-69.709,-5.839
0.295,24.652,1.460,1.497,-78.509,-69.699,-5.814
0.296,24.681,1.464,1.504,-78.517,-69.686,-5.790
0.298,24.706,1.468,1.512,-78.522,-69.671,-5.771
0.299,24.726,1.472,1.519,-78.525,-69.656,-5.757
0.300,24.738,1.474,1.524,-78.525,-69.645,-5.752
0.301,24.747,1.474,1.526,-78.522,-69.640,-5.758
0.302,24.767,1.470,1.523,-78.515,-69.644,-5.778
0.304,24.807,1.462,1.512,-78.505,-69.658,-5.813
0.305,24.868,1.449,1.496,-78.490,-69.685,-5.866
0.306,24.956,1.433,1.474,-78.471,-69.729,-5.939
0.307,25.070,1.416,1.449,-78.448,-69.790,-6.033
0.308,25.208,1.398,1.423,-78.422,-69.866,-6.145
0.309,25.366,1.381,1.398,-78.394,-69.956,-6.273
0.311,25.542,1.366,1.376,-78.366,-70.059,-6.412
0.312,25.730,1.354,1.359,-78.339,-70.172,-6.560
0.313,25.929,1.348,1.348,-78.314,-70.294,-6.715
0.314,26.134,1.347,1.346,-78.293,-70.423,-6.873
0.315,26.342,1.353,1.351,-78.277,-70.559,-7.030
0.316,26.551,1.363,1.364,-78.267,-70.698,-7.185
0.318,26.756,1.378,1.382,-78.265,-70.840,-7.334
0.319,26.956,1.396,1.404,-78.272,-70.982,-7.474
0.320,27.148,1.418,1.430,-78.289,-71.124,-7.601
0.321,27.330,1.441,1.457,-78.316,-71.263,-7.716
0.322,27.504,1.466,1.486,-78.351,-71.399,-7.818
0.324,27.669,1.491,1.514,-78.395,-71.531,-7.909
0.325,27.827,1.516,1.541,-78.444,-71.656,-7.990
0.326,27.975,1.541,1.566,-78.498,-71.776,-8.060
0.327,28.114,1.565,1.591,-78.554,-71.887,-8.122
0.328,28.244,1.586,1.615,-78.613,-71.989,-8.176
0.329,28.363,1.605,1.637,-78.672,-72.081,-8.222
0.331,28.470,1.621,1.658,-78.729,-72.163,-8.262
0.332,28.565,1.634,1.678,-78.784,-72.231,-8.297
0.333,28.646,1.642,1.697,-78.835,-72.287,-8.327
0.334,28.713,1.645,1.715,-78.881,-72.328,-8.354
0.335,28.767,1.644,1.732,-78.920,-72.357,-8.377
0.336,28.811,1.641,1.747,-78.953,-72.375,-8.400
0.338,28.848,1.636,1.762,-78.980,-72.386,-8.422
0.339,28.879,1.632,1.777,-79.000,-72.394,-8.445
0.340,28.908,1.631,1.790,-79.012,-72.400,-8.470
0.341,28.938,1.633,1.803,-79.018,-72.407,-8.498
0.342,28.973,1.640,1.815,-79.016,-72.420,-8.531
0.344,29.017,1.653,1.827,-79.007,-72.440,-8.570
0.345,29.074,1.675,1.839,-78.990,-72.470,-8.615
0.346,29.147,1.703,1.852,-78.964,-72.514,-8.668
0.347,29.240,1.737,1.865,-78.931,-72.574,-8.730
0.348,29.355,1.777,1.880,-78.889,-72.652,-8.803
0.349,29.489,1.820,1.897,-78.841,-72.748,-8.884
0.351,29.637,1.865,1.917,-78.791,-72.856,-8.971
0.352,29.795,1.912,1.941,-78.740,-72.976,-9.061
0.353,29.959,1.960,1.969,-78.693,-73.102,-9.154
0.354,30.123,2.008,2.001,-78.652,-73.233,-9.245
0.355,30.284,2.054,2.038,-78.621,-73.363,-9.334
0.356,30.438,2.099,2.078,-78.601,-73.492,-9.416
0.358,30.582,2.142,2.120,-78.597,-73.614,-9.491
0.359,30.713,2.182,2.162,-78.612,-73.728,-9.556
0.360,30.833,2.219,2.203,-78.648,-73.829,-9.609
0.361,30.944,2.253,2.242,-78.709,-73.915,-9.646
0.362,31.056,2.283,2.278,-78.795,-73.983,-9.667
0.364,31.177,2.309,2.309,-78.905,-74.034,-9.674
0.365,31.310,2.330,2.333,-79.032,-74.071,-9.667
0.366,31.454,2.348,2.353,-79.173,-74.095,-9.651
0.367,31.606,2.361,2.367,-79.323,-74.109,-9.626
0.368,31.763,2.371,2.377,-79.477,-74.114,-9.595
0.369,31.921,2.378,2.383,-79.631,-74.112,-9.560
0.371,32.075,2.382,2.386,-79.780,-74.106,-9.524
0.372,32.220,2.384,2.386,-79.920,-74.097,-9.488
0.373,32.350,2.385,2.386,-80.046,-74.087,-9.454
0.374,32.462,2.384,2.384,-80.153,-74.079,-9.425
0.375,32.550,2.382,2.381,-80.238,-74.073,-9.403
0.376,32.611,2.379,2.378,-80.298,-74.072,-9.389
0.378,32.650,2.375,2.374,-80.336,-74.075,-9.383
0.379,32.671,2.370,2.369,-80.356,-74.081,-9.383
0.380,32.682,2.365,2.363,-80.362,-74.089,-9.389
0.381,32.696,2.358,2.357,-80.357,-74.098,-9.399
0.382,32.717,2.350,2.350,-80.345,-74.108,-9.412
0.384,32.741,2.342,2.341,-80.330,-74.118,-9.429
0.385,32.766,2.332,2.332,-80.316,-74.127,-9.447
0.386,32.788,2.322,2.322,-80.307,-74.134,-9.466
0.387,32.808,2.311,2.312,-80.305,-74.139,-9.485
0.388,32.828,2.301,2.302,-80.315,-74.140,-9.502
0.389,32.858,2.292,2.292,-80.341,-74.137,-9.518
0.391,32.903,2.284,2.284,-80.383,-74.131,-9.532
0.392,32.962,2.277,2.277,-80.439,-74.121,-9.544
0.393,33.033,2.272,2.273,-80.508,-74.108,-9.557
0.394,33.115,2.270,2.270,-80.587,-74.093,-9.570
0.395,33.204,2.271,2.270,-80.675,-74.078,-9.585
0.396,33.300,2.273,2.272,-80.768,-74.062,-9.603
0.398,33.401,2.275,2.275,-80.864,-74.046,-9.624
0.399,33.503,2.278,2.278,-80.963,-74.032,-9.650
0.400,33.607,2.279,2.279,-81.061,-74.020,-9.682
0.401,33.710,2.279,2.278,-81.156,-74.010,-9.720
0.402,33.811,2.275,2.274,-81.246,-74.004,-9.765
0.404,33.910,2.267,2.267,-81.329,-74.002,-9.820
0.405,34.009,2.254,2.254,-81.405,-74.003,-9.881
0.406,34.107,2.237,2.237,-81.476,-74.006,-9.950
0.407,34.207,2.217,2.218,-81.543,-74.009,-10.023
0.408,34.307,2.197,2.198,-81.608,-74.010,-10.099
0.409,34.408,2.178,2.180,-81.672,-74.007,-10.177
0.411,34.509,2.163,2.164,-81.736,-73.999,-10.256
0.412,34.612,2.153,2.154,-81.803,-73.983,-10.333
0.413,34.717,2.150,2.151,-81.872,-73.959,-10.407
0.414,34.826,2.156,2.156,-81.947,-73.923,-10.477
0.415,34.940,2.173,2.172,-82.028,-73.875,-10.541
0.416,35.062,2.200,2.197,-82.118,-73.813,-10.598
0.418,35.197,2.234,2.230,-82.216,-73.735,-10.646
0.419,35.343,2.275,2.270,-82.323,-73.644,-10.686
0.420,35.499,2.320,2.315,-82.436,-73.541,-10.717
0.421,35.662,2.369,2.363,-82.554,-73.431,-10.741
0.422,35.830,2.419,2.414,-82.675,-73.315,-10.759
0.424,35.999,2.469,2.467,-82.797,-73.198,-10.771
0.425,36.167,2.517,2.518,-82.918,-73.082,-10.778
0.426,36.331,2.562,2.569,-83.037,-72.971,-10.780
0.427,36.486,2.603,2.616,-83.152,-72.867,-10.778
0.428,36.630,2.639,2.659,-83.261,-72.773,-10.773
0.429,36.760,2.670,2.696,-83.363,-72.692,-10.766
0.431,36.873,2.694,2.726,-83.455,-72.628,-10.757
0.432,36.967,2.711,2.749,-83.537,-72.582,-10.747
0.433,37.047,2.720,2.761,-83.611,-72.553,-10.738
0.434,37.116,2.720,2.763,-83.678,-72.539,-10.732
0.435,37.180,2.711,2.753,-83.743,-72.538,-10.731
0.436,37.245,2.694,2.734,-83.806,-72.548,-10.737
0.438,37.315,2.672,2.707,-83.872,-72.566,-10.751
0.439,37.393,2.647,2.676,-83.942,-72.591,-10.777
0.440,37.484,2.622,2.644,-84.019,-72.620,-10.815
0.441,37.591,2.599,2.614,-84.106,-72.652,-10.868
0.442,37.716,2.580,2.589,-84.204,-72.684,-10.938
0.444,37.863,2.569,2.572,-84.318,-72.714,-11.027
0.445,38.036,2.567,2.566,-84.449,-72.739,-11.137
0.446,38.235,2.576,2.572,-84.598,-72.760,-11.267
0.447,38.456,2.595,2.589,-84.763,-72.774,-11.413
0.448,38.693,2.622,2.616,-84.939,-72.783,-11.571
0.449,38.940,2.658,2.652,-85.125,-72.787,-11.736
0.451,39.193,2.699,2.695,-85.315,-72.786,-11.902
0.452,39.446,2.746,2.743,-85.508,-72.780,-12.065
0.453,39.692,2.796,2.795,-85.699,-72.768,-12.220
0.454,39.927,2.849,2.849,-85.886,-72.752,-12.362
0.455,40.146,2.904,2.904,-86.065,-72.731,-12.486
0.456,40.344,2.959,2.960,-86.232,-72.706,-12.588
0.458,40.516,3.013,3.015,-86.386,-72.676,-12.662
0.459,40.662,3.067,3.068,-86.521,-72.642,-12.703
0.460,40.785,3.119,3.120,-86.637,-72.604,-12.711
0.461,40.896,3.168,3.169,-86.738,-72.561,-12.690
0.462,41.003,3.214,3.215,-86.824,-72.516,-12.644
0.464,41.115,3.257,3.257,-86.898,-72.466,-12.577
0.465,41.232,3.295,3.295,-86.962,-72.414,-12.494
0.466,41.356,3.328,3.328,-87.019,-72.358,-12.399
0.467,41.485,3.357,3.356,-87.072,-72.300,-12.296
0.468,41.617,3.383,3.383,-87.121,-72.239,-12.190
0.469,41.749,3.408,3.407,-87.170,-72.176,-12.085
0.471,41.878,3.432,3.432,-87.222,-72.111,-11.985
0.472,42.004,3.457,3.457,-87.277,-72.045,-11.895
0.473,42.123,3.484,3.484,-87.339,-71.976,-11.819
0.474,42.238,3.514,3.514,-87.408,-71.906,-11.759
0.475,42.350,3.548,3.548,-87.482,-71.836,-11.714
0.476,42.460,3.587,3.587,-87.559,-71.764,-11.684
0.478,42.569,3.628,3.628,-87.640,-71.691,-11.670
0.479,42.679,3.671,3.671,-87.722,-71.618,-11.671
0.480,42.790,3.715,3.715,-87.803,-71.544,-11.688
0.481,42.904,3.757,3.758,-87.884,-71.471,-11.720
0.482,43.021,3.798,3.798,-87.961,-71.397,-11.767
0.484,43.142,3.834,3.834,-88.034,-71.323,-11.830
0.485,43.269,3.866,3.866,-88.102,-71.250,-11.908
0.486,43.402,3.891,3.891,-88.163,-71.177,-12.001
0.487,43.542,3.911,3.911,-88.216,-71.105,-12.109
0.488,43.689,3.926,3.926,-88.262,-71.035,-12.230
0.489,43.842,3.936,3.936,-88.301,-70.966,-12.360
0.491,43.999,3.943,3.943,-88.335,-70.900,-12.498
0.492,44.157,3.947,3.947,-88.365,-70.837,-12.641
0.493,44.315,3.950,3.950,-88.391,-70.777,-12.785
0.494,44.470,3.951,3.951,-88.416,-70.722,-12.927
0.495,44.620,3.952,3.952,-88.440,-70.672,-13.066
0.496,44.761,3.953,3.953,-88.465,-70.627,-13.198
0.498,44.892,3.954,3.954,-88.491,-70.589,-13.320
0.499,45.010,3.955,3.955,-88.520,-70.557,-13.430
0.500,45.113,3.957,3.957,-88.552,-70.533,-13.525
0.501,45.200,3.958,3.958,-88.589,-70.516,-13.602
0.502,45.276,3.960,3.960,-88.632,-70.506,-13.664
0.504,45.345,3.962,3.962,-88.679,-70.500,-13.714
0.505,45.411,3.964,3.964,-88.733,-70.497,-13.753
0.506,45.478,3.967,3.967,-88.791,-70.496,-13.785
0.507,45.548,3.970,3.970,-88.856,-70.494,-13.812
0.508,45.624,3.974,3.974,-88.927,-70.490,-13.838
0.509,45.705,3.980,3.980,-89.004,-70.482,-13.864
0.511,45.795,3.989,3.989,-89.087,-70.468,-13.893
0.512,45.894,4.000,4.000,-89.177,-70.448,-13.928
0.513,46.004,4.014,4.014,-89.274,-70.418,-13.972
0.514,46.129,4.033,4.033,-89.378,-70.378,-14.028
0.515,46.268,4.056,4.056,-89.489,-70.326,-14.096
0.516,46.421,4.083,4.083,-89.604,-70.265,-14.176
0.518,46.585,4.113,4.113,-89.723,-70.196,-14.264
0.519,46.756,4.142,4.142,-89.844,-70.120,-14.359
0.520,46.932,4.169,4.169,-89.965,-70.040,-14.458
0.521,47.109,4.191,4.191,-90.083,-69.958,-14.560
0.522,47.284,4.206,4.206,-90.199,-69.874,-14.663
0.524,47.455,4.211,4.211,-90.308,-69.791,-14.764
0.525,47.617,4.203,4.203,-90.411,-69.711,-14.861
0.526,47.769,4.182,4.182,-90.505,-69.635,-14.952
0.527,47.905,4.147,4.147,-90.588,-69.566,-15.035
